_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,data_year,data_quarter,property_age,price_per_sqm,transaction_date,storey_start,storey_end,storey_mid,block_numeric
163894,2023-07,TAMPINES,EXECUTIVE,331,TAMPINES ST 32,07 TO 09,147.0,Apartment,1996,71 years 06 months,853000.0,2023,3,29,5802.721088435374,2023-07-01,7,9,8.0,331
163895,2023-07,TAMPINES,EXECUTIVE,310,TAMPINES ST 32,07 TO 09,143.0,Apartment,1993,69 years,875000.0,2023,3,32,6118.881118881119,2023-07-01,7,9,8.0,310
163896,2023-07,TAMPINES,EXECUTIVE,245,TAMPINES ST 21,04 TO 06,151.0,Apartment,1984,60 years 06 months,900000.0,2023,3,41,5960.264900662251,2023-07-01,4,6,5.0,245
163897,2023-07,TAMPINES,5 ROOM,515B,TAMPINES CTRL 7,07 TO 09,108.0,DBSS,2008,84 years 05 months,908000.0,2023,3,17,8407.407407407407,2023-07-01,7,9,8.0,515
163898,2023-07,TAMPINES,EXECUTIVE,497D,TAMPINES ST 45,07 TO 09,138.0,Premium Apartment,1996,72 years,910000.0,2023,3,29,6594.202898550725,2023-07-01,7,9,8.0,497
164912,2023-07,TOA PAYOH,2 ROOM,52,LOR 6 TOA PAYOH,10 TO 12,43.0,Standard,1983,59 years,270000.0,2023,3,42,6279.069767441861,2023-07-01,10,12,11.0,52
164913,2023-07,TOA PAYOH,2 ROOM,56,LOR 4 TOA PAYOH,01 TO 03,44.0,Standard,1967,43 years,280000.0,2023,3,58,6363.636363636364,2023-07-01,1,3,2.0,56
164914,2023-07,TOA PAYOH,2 ROOM,120,LOR 2 TOA PAYOH,04 TO 06,45.0,Standard,1968,44 years,295000.0,2023,3,57,6555.555555555556,2023-07-01,4,6,5.0,120
164915,2023-07,TOA PAYOH,3 ROOM,9,LOR 7 TOA PAYOH,01 TO 03,65.0,Improved,1970,46 years 01 month,295000.0,2023,3,55,4538.461538461538,2023-07-01,1,3,2.0,9
164916,2023-07,TOA PAYOH,3 ROOM,5,UPP ALJUNIED LANE,07 TO 09,57.0,Standard,1968,44 years,302000.0,2023,3,57,5298.245614035088,2023-07-01,7,9,8.0,5
164917,2023-07,TOA PAYOH,3 ROOM,57,LOR 5 TOA PAYOH,01 TO 03,61.0,Standard,1973,48 years 07 months,306000.0,2023,3,52,5016.393442622951,2023-07-01,1,3,2.0,57
164918,2023-07,TOA PAYOH,3 ROOM,111,LOR 1 TOA PAYOH,07 TO 09,66.0,Improved,1970,45 years 08 months,308000.0,2023,3,55,4666.666666666667,2023-07-01,7,9,8.0,111
164919,2023-07,TOA PAYOH,3 ROOM,20,LOR 7 TOA PAYOH,07 TO 09,67.0,Improved,1970,46 years 01 month,318000.0,2023,3,55,4746.268656716418,2023-07-01,7,9,8.0,20
164920,2023-07,TOA PAYOH,3 ROOM,20,LOR 7 TOA PAYOH,10 TO 12,67.0,Improved,1970,46 years 01 month,320000.0,2023,3,55,4776.119402985075,2023-07-01,10,12,11.0,20
164921,2023-07,TOA PAYOH,3 ROOM,27,TOA PAYOH EAST,04 TO 06,67.0,Improved,1971,46 years 07 months,325000.0,2023,3,54,4850.746268656716,2023-07-01,4,6,5.0,27
164922,2023-07,TOA PAYOH,3 ROOM,13,LOR 7 TOA PAYOH,07 TO 09,66.0,Improved,1970,46 years 01 month,326000.0,2023,3,55,4939.393939393939,2023-07-01,7,9,8.0,13
164923,2023-07,TOA PAYOH,3 ROOM,38,LOR 5 TOA PAYOH,04 TO 06,67.0,Improved,1970,45 years 06 months,328000.0,2023,3,55,4895.522388059701,2023-07-01,4,6,5.0,38
164924,2023-07,TOA PAYOH,3 ROOM,51,LOR 6 TOA PAYOH,07 TO 09,63.0,Standard,1983,59 years,330000.0,2023,3,42,5238.0952380952385,2023-07-01,7,9,8.0,51
164925,2023-07,TOA PAYOH,3 ROOM,20,LOR 7 TOA PAYOH,07 TO 09,67.0,Improved,1970,46 years 01 month,330000.0,2023,3,55,4925.373134328358,2023-07-01,7,9,8.0,20
164926,2023-07,TOA PAYOH,3 ROOM,23,TOA PAYOH EAST,04 TO 06,67.0,Improved,1970,46 years 01 month,330000.0,2023,3,55,4925.373134328358,2023-07-01,4,6,5.0,23
164927,2023-07,TOA PAYOH,3 ROOM,91,LOR 3 TOA PAYOH,13 TO 15,68.0,Improved,1970,45 years 07 months,335000.0,2023,3,55,4926.470588235294,2023-07-01,13,15,14.0,91
164928,2023-07,TOA PAYOH,3 ROOM,9,LOR 7 TOA PAYOH,04 TO 06,66.0,Improved,1970,46 years 01 month,343000.0,2023,3,55,5196.969696969697,2023-07-01,4,6,5.0,9
164929,2023-07,TOA PAYOH,3 ROOM,234,LOR 8 TOA PAYOH,10 TO 12,65.0,Improved,1976,52 years 02 months,345000.0,2023,3,49,5307.692307692308,2023-07-01,10,12,11.0,234
164930,2023-07,TOA PAYOH,3 ROOM,128,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1970,45 years 07 months,355000.0,2023,3,55,5298.507462686567,2023-07-01,4,6,5.0,128
164931,2023-07,TOA PAYOH,3 ROOM,17,LOR 7 TOA PAYOH,01 TO 03,77.0,Improved,1971,46 years 08 months,355000.0,2023,3,54,4610.38961038961,2023-07-01,1,3,2.0,17
164932,2023-07,TOA PAYOH,3 ROOM,206,TOA PAYOH NTH,07 TO 09,65.0,Improved,1973,49 years 01 month,355000.0,2023,3,52,5461.538461538462,2023-07-01,7,9,8.0,206
164933,2023-07,TOA PAYOH,3 ROOM,158,LOR 1 TOA PAYOH,07 TO 09,65.0,Improved,1972,47 years 07 months,358000.0,2023,3,53,5507.692307692308,2023-07-01,7,9,8.0,158
164934,2023-07,TOA PAYOH,3 ROOM,125,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1970,45 years 07 months,360000.0,2023,3,55,5373.134328358209,2023-07-01,7,9,8.0,125
164935,2023-07,TOA PAYOH,3 ROOM,205,TOA PAYOH NTH,07 TO 09,65.0,Improved,1973,49 years,360000.0,2023,3,52,5538.461538461538,2023-07-01,7,9,8.0,205
164936,2023-07,TOA PAYOH,3 ROOM,194,KIM KEAT AVE,07 TO 09,66.0,Improved,1973,49 years 01 month,360000.0,2023,3,52,5454.545454545455,2023-07-01,7,9,8.0,194
164937,2023-07,TOA PAYOH,3 ROOM,98,LOR 1 TOA PAYOH,07 TO 09,68.0,Improved,1970,45 years 07 months,365000.0,2023,3,55,5367.64705882353,2023-07-01,7,9,8.0,98
164938,2023-07,TOA PAYOH,3 ROOM,109,LOR 1 TOA PAYOH,01 TO 03,66.0,Improved,1970,45 years 07 months,380000.0,2023,3,55,5757.575757575758,2023-07-01,1,3,2.0,109
164939,2023-07,TOA PAYOH,3 ROOM,85B,LOR 4 TOA PAYOH,07 TO 09,68.0,Improved,1972,47 years 08 months,390000.0,2023,3,53,5735.294117647059,2023-07-01,7,9,8.0,85
164940,2023-07,TOA PAYOH,3 ROOM,117,POTONG PASIR AVE 1,10 TO 12,67.0,New Generation,1984,60 years 05 months,402000.0,2023,3,41,6000.0,2023-07-01,10,12,11.0,117
164941,2023-07,TOA PAYOH,4 ROOM,227,LOR 8 TOA PAYOH,10 TO 12,82.0,Improved,1976,51 years 11 months,420000.0,2023,3,49,5121.951219512195,2023-07-01,10,12,11.0,227
164942,2023-07,TOA PAYOH,4 ROOM,226,LOR 8 TOA PAYOH,04 TO 06,82.0,Improved,1976,51 years 11 months,468000.0,2023,3,49,5707.317073170731,2023-07-01,4,6,5.0,226
164943,2023-07,TOA PAYOH,4 ROOM,117,POTONG PASIR AVE 1,10 TO 12,93.0,New Generation,1984,60 years 04 months,512500.0,2023,3,41,5510.752688172043,2023-07-01,10,12,11.0,117
164944,2023-07,TOA PAYOH,3 ROOM,7,UPP ALJUNIED LANE,01 TO 03,68.0,Model A,2017,92 years 08 months,588000.0,2023,3,8,8647.058823529413,2023-07-01,1,3,2.0,7
164945,2023-07,TOA PAYOH,5 ROOM,229,LOR 8 TOA PAYOH,13 TO 15,117.0,Standard,1976,52 years 04 months,605000.0,2023,3,49,5170.940170940171,2023-07-01,13,15,14.0,229
164946,2023-07,TOA PAYOH,4 ROOM,11,LOR 8 TOA PAYOH,07 TO 09,100.0,Model A,1998,73 years 09 months,646000.0,2023,3,27,6460.0,2023-07-01,7,9,8.0,11
164947,2023-07,TOA PAYOH,3 ROOM,131B,LOR 1 TOA PAYOH,01 TO 03,68.0,Model A,2018,94 years 03 months,656888.0,2023,3,7,9660.117647058823,2023-07-01,1,3,2.0,131
164948,2023-07,TOA PAYOH,4 ROOM,108,POTONG PASIR AVE 1,04 TO 06,103.0,Model A,1984,60 years 01 month,658168.0,2023,3,41,6389.980582524272,2023-07-01,4,6,5.0,108
164949,2023-07,TOA PAYOH,3 ROOM,130B,LOR 1 TOA PAYOH,28 TO 30,68.0,Model A,2018,94 years 02 months,680000.0,2023,3,7,10000.0,2023-07-01,28,30,29.0,130
164950,2023-07,TOA PAYOH,4 ROOM,248,KIM KEAT LINK,04 TO 06,104.0,Model A,1989,64 years 09 months,690000.0,2023,3,36,6634.615384615385,2023-07-01,4,6,5.0,248
164951,2023-07,TOA PAYOH,5 ROOM,216,LOR 8 TOA PAYOH,19 TO 21,114.0,Standard,1975,51 years 01 month,693000.0,2023,3,50,6078.9473684210525,2023-07-01,19,21,20.0,216
164952,2023-07,TOA PAYOH,4 ROOM,258,KIM KEAT AVE,10 TO 12,103.0,Model A,1988,64 years 06 months,708000.0,2023,3,37,6873.78640776699,2023-07-01,10,12,11.0,258
164953,2023-07,TOA PAYOH,3 ROOM,131A,LOR 1 TOA PAYOH,16 TO 18,68.0,Model A,2018,94 years 02 months,737000.0,2023,3,7,10838.235294117647,2023-07-01,16,18,17.0,131
164954,2023-07,TOA PAYOH,5 ROOM,45,LOR 5 TOA PAYOH,01 TO 03,125.0,Improved,1993,68 years 10 months,739000.0,2023,3,32,5912.0,2023-07-01,1,3,2.0,45
164955,2023-07,TOA PAYOH,5 ROOM,246,KIM KEAT LINK,07 TO 09,122.0,Improved,1989,64 years 09 months,748000.0,2023,3,36,6131.147540983607,2023-07-01,7,9,8.0,246
164956,2023-07,TOA PAYOH,4 ROOM,155,LOR 1 TOA PAYOH,04 TO 06,101.0,Model A,1999,75 years 01 month,770000.0,2023,3,26,7623.762376237623,2023-07-01,4,6,5.0,155
164957,2023-07,TOA PAYOH,5 ROOM,251,KIM KEAT LINK,04 TO 06,127.0,Improved,1988,64 years 06 months,790000.0,2023,3,37,6220.472440944882,2023-07-01,4,6,5.0,251
164958,2023-07,TOA PAYOH,4 ROOM,84B,LOR 2 TOA PAYOH,04 TO 06,104.0,Model A,1997,72 years 11 months,805000.0,2023,3,28,7740.384615384615,2023-07-01,4,6,5.0,84
164959,2023-07,TOA PAYOH,EXECUTIVE,21,JOO SENG RD,10 TO 12,146.0,Maisonette,1988,64 years 02 months,838000.0,2023,3,37,5739.726027397261,2023-07-01,10,12,11.0,21
164960,2023-07,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,07 TO 09,91.0,Model A,2009,84 years 10 months,868000.0,2023,3,16,9538.461538461539,2023-07-01,7,9,8.0,79
164961,2023-07,TOA PAYOH,4 ROOM,155,LOR 1 TOA PAYOH,19 TO 21,101.0,Model A,1999,75 years 01 month,875000.0,2023,3,26,8663.366336633664,2023-07-01,19,21,20.0,155
164962,2023-07,TOA PAYOH,4 ROOM,146,LOR 2 TOA PAYOH,07 TO 09,91.0,Model A,2006,81 years 07 months,885000.0,2023,3,19,9725.274725274725,2023-07-01,7,9,8.0,146
164963,2023-07,TOA PAYOH,5 ROOM,122,LOR 2 TOA PAYOH,04 TO 06,123.0,Improved,1999,75 years 05 months,905000.0,2023,3,26,7357.723577235773,2023-07-01,4,6,5.0,122
164964,2023-07,TOA PAYOH,4 ROOM,138C,LOR 1A TOA PAYOH,25 TO 27,91.0,DBSS,2012,88 years,907000.0,2023,3,13,9967.032967032967,2023-07-01,25,27,26.0,138
164965,2023-07,TOA PAYOH,4 ROOM,139A,LOR 1A TOA PAYOH,10 TO 12,91.0,DBSS,2012,87 years 11 months,915000.0,2023,3,13,10054.945054945056,2023-07-01,10,12,11.0,139
164966,2023-07,TOA PAYOH,5 ROOM,143,LOR 2 TOA PAYOH,04 TO 06,111.0,Improved,2002,78 years 03 months,970000.0,2023,3,23,8738.738738738739,2023-07-01,4,6,5.0,143
164967,2023-07,TOA PAYOH,EXECUTIVE,124,POTONG PASIR AVE 1,01 TO 03,151.0,Maisonette,1984,59 years 09 months,1035000.0,2023,3,41,6854.304635761589,2023-07-01,1,3,2.0,124
164968,2023-07,TOA PAYOH,4 ROOM,131A,LOR 1 TOA PAYOH,40 TO 42,93.0,Model A,2018,94 years 01 month,1100000.0,2023,3,7,11827.956989247312,2023-07-01,40,42,41.0,131
164969,2023-07,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,37 TO 39,117.0,DBSS,2012,87 years 10 months,1328000.0,2023,3,13,11350.42735042735,2023-07-01,37,39,38.0,138
164970,2023-07,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,34 TO 36,114.0,DBSS,2012,87 years 10 months,1380000.0,2023,3,13,12105.263157894737,2023-07-01,34,36,35.0,138
166374,2023-07,WOODLANDS,3 ROOM,1,MARSILING DR,04 TO 06,65.0,Improved,1974,50 years 01 month,285000.0,2023,3,51,4384.615384615385,2023-07-01,4,6,5.0,1
166375,2023-07,WOODLANDS,3 ROOM,17,MARSILING LANE,01 TO 03,65.0,Improved,1984,60 years 05 months,302000.0,2023,3,41,4646.153846153846,2023-07-01,1,3,2.0,17
166376,2023-07,WOODLANDS,2 ROOM,780F,WOODLANDS CRES,04 TO 06,47.0,Model A,2015,91 years 01 month,308000.0,2023,3,10,6553.191489361702,2023-07-01,4,6,5.0,780
166377,2023-07,WOODLANDS,3 ROOM,22,MARSILING DR,01 TO 03,67.0,New Generation,1977,53 years,310000.0,2023,3,48,4626.865671641791,2023-07-01,1,3,2.0,22
166378,2023-07,WOODLANDS,3 ROOM,22,MARSILING DR,07 TO 09,67.0,New Generation,1977,53 years,320000.0,2023,3,48,4776.119402985075,2023-07-01,7,9,8.0,22
166379,2023-07,WOODLANDS,3 ROOM,17,MARSILING LANE,07 TO 09,65.0,Improved,1984,60 years 05 months,320000.0,2023,3,41,4923.076923076923,2023-07-01,7,9,8.0,17
166380,2023-07,WOODLANDS,3 ROOM,204,MARSILING DR,01 TO 03,68.0,New Generation,1981,56 years 10 months,325000.0,2023,3,44,4779.411764705882,2023-07-01,1,3,2.0,204
166381,2023-07,WOODLANDS,2 ROOM,693B,WOODLANDS AVE 6,04 TO 06,47.0,Model A,2018,94 years 03 months,330000.0,2023,3,7,7021.276595744681,2023-07-01,4,6,5.0,693
166382,2023-07,WOODLANDS,3 ROOM,129,MARSILING RISE,07 TO 09,69.0,Improved,1985,60 years 07 months,337000.0,2023,3,40,4884.057971014493,2023-07-01,7,9,8.0,129
166383,2023-07,WOODLANDS,3 ROOM,131,MARSILING RISE,07 TO 09,69.0,Improved,1985,60 years 06 months,345000.0,2023,3,40,5000.0,2023-07-01,7,9,8.0,131
166384,2023-07,WOODLANDS,3 ROOM,30,MARSILING DR,10 TO 12,73.0,New Generation,1977,52 years 10 months,348000.0,2023,3,48,4767.123287671233,2023-07-01,10,12,11.0,30
166385,2023-07,WOODLANDS,2 ROOM,694D,WOODLANDS DR 62,10 TO 12,47.0,Model A,2018,94 years 03 months,370000.0,2023,3,7,7872.340425531915,2023-07-01,10,12,11.0,694
166386,2023-07,WOODLANDS,3 ROOM,152,WOODLANDS ST 13,04 TO 06,73.0,Model A,1985,60 years 09 months,380000.0,2023,3,40,5205.479452054795,2023-07-01,4,6,5.0,152
166387,2023-07,WOODLANDS,3 ROOM,151,WOODLANDS ST 13,10 TO 12,73.0,Model A,1985,60 years 09 months,385000.0,2023,3,40,5273.972602739726,2023-07-01,10,12,11.0,151
166388,2023-07,WOODLANDS,3 ROOM,180A,MARSILING RD,04 TO 06,66.0,Model A,2015,91 years 01 month,388000.0,2023,3,10,5878.787878787879,2023-07-01,4,6,5.0,180
166389,2023-07,WOODLANDS,3 ROOM,148,WOODLANDS ST 13,07 TO 09,68.0,New Generation,1985,60 years 09 months,395000.0,2023,3,40,5808.823529411765,2023-07-01,7,9,8.0,148
166390,2023-07,WOODLANDS,4 ROOM,29,MARSILING DR,04 TO 06,98.0,New Generation,1979,55 years 04 months,400000.0,2023,3,46,4081.6326530612246,2023-07-01,4,6,5.0,29
166391,2023-07,WOODLANDS,4 ROOM,329,WOODLANDS ST 32,01 TO 03,84.0,Simplified,1989,65 years 05 months,410000.0,2023,3,36,4880.952380952381,2023-07-01,1,3,2.0,329
166392,2023-07,WOODLANDS,3 ROOM,886A,WOODLANDS DR 50,01 TO 03,67.0,Premium Apartment,2015,90 years 09 months,419000.0,2023,3,10,6253.731343283582,2023-07-01,1,3,2.0,886
166393,2023-07,WOODLANDS,4 ROOM,858,WOODLANDS ST 83,01 TO 03,103.0,Model A,1996,71 years 09 months,420000.0,2023,3,29,4077.669902912621,2023-07-01,1,3,2.0,858
166394,2023-07,WOODLANDS,3 ROOM,785B,WOODLANDS RISE,04 TO 06,68.0,Model A,2018,94 years,423000.0,2023,3,7,6220.588235294118,2023-07-01,4,6,5.0,785
166395,2023-07,WOODLANDS,3 ROOM,180B,MARSILING RD,16 TO 18,67.0,Model A,2015,91 years 01 month,425000.0,2023,3,10,6343.2835820895525,2023-07-01,16,18,17.0,180
166396,2023-07,WOODLANDS,3 ROOM,180B,MARSILING RD,16 TO 18,66.0,Model A,2015,91 years,428000.0,2023,3,10,6484.848484848485,2023-07-01,16,18,17.0,180
166397,2023-07,WOODLANDS,3 ROOM,693C,WOODLANDS AVE 6,01 TO 03,68.0,Model A,2018,94 years 04 months,430000.0,2023,3,7,6323.529411764706,2023-07-01,1,3,2.0,693
166398,2023-07,WOODLANDS,4 ROOM,337,WOODLANDS AVE 1,07 TO 09,83.0,Simplified,1985,61 years 06 months,430888.0,2023,3,40,5191.421686746988,2023-07-01,7,9,8.0,337
166399,2023-07,WOODLANDS,4 ROOM,321,WOODLANDS ST 32,01 TO 03,89.0,Simplified,1994,69 years 07 months,440000.0,2023,3,31,4943.820224719101,2023-07-01,1,3,2.0,321
166400,2023-07,WOODLANDS,4 ROOM,145,WOODLANDS ST 13,07 TO 09,93.0,New Generation,1985,60 years 09 months,445000.0,2023,3,40,4784.94623655914,2023-07-01,7,9,8.0,145
166401,2023-07,WOODLANDS,4 ROOM,579,WOODLANDS DR 16,04 TO 06,90.0,Model A,2001,76 years 10 months,455000.0,2023,3,24,5055.555555555556,2023-07-01,4,6,5.0,579
166402,2023-07,WOODLANDS,4 ROOM,843,WOODLANDS ST 82,04 TO 06,84.0,Simplified,1994,70 years 01 month,455000.0,2023,3,31,5416.666666666667,2023-07-01,4,6,5.0,843
166403,2023-07,WOODLANDS,4 ROOM,331,WOODLANDS AVE 1,01 TO 03,103.0,Model A,1994,69 years 08 months,460000.0,2023,3,31,4466.019417475728,2023-07-01,1,3,2.0,331
166404,2023-07,WOODLANDS,4 ROOM,616,WOODLANDS AVE 4,01 TO 03,102.0,Model A,1998,73 years 11 months,460000.0,2023,3,27,4509.803921568628,2023-07-01,1,3,2.0,616
166405,2023-07,WOODLANDS,4 ROOM,620,WOODLANDS DR 52,10 TO 12,92.0,Model A2,1998,74 years 01 month,460000.0,2023,3,27,5000.0,2023-07-01,10,12,11.0,620
166406,2023-07,WOODLANDS,4 ROOM,633,WOODLANDS RING RD,01 TO 03,101.0,Model A,1999,75 years 03 months,460000.0,2023,3,26,4554.455445544554,2023-07-01,1,3,2.0,633
166407,2023-07,WOODLANDS,4 ROOM,874,WOODLANDS ST 82,01 TO 03,108.0,Model A,1996,71 years 09 months,460000.0,2023,3,29,4259.259259259259,2023-07-01,1,3,2.0,874
166408,2023-07,WOODLANDS,4 ROOM,424,WOODLANDS ST 41,04 TO 06,100.0,Model A,1997,72 years 11 months,463000.0,2023,3,28,4630.0,2023-07-01,4,6,5.0,424
166409,2023-07,WOODLANDS,4 ROOM,767,WOODLANDS CIRCLE,01 TO 03,90.0,Model A,2003,79 years 02 months,465000.0,2023,3,22,5166.666666666667,2023-07-01,1,3,2.0,767
166410,2023-07,WOODLANDS,4 ROOM,787D,WOODLANDS CRES,07 TO 09,100.0,Model A,1997,73 years 04 months,465000.0,2023,3,28,4650.0,2023-07-01,7,9,8.0,787
166411,2023-07,WOODLANDS,4 ROOM,786E,WOODLANDS DR 60,07 TO 09,91.0,Model A2,1997,73 years 03 months,465000.0,2023,3,28,5109.89010989011,2023-07-01,7,9,8.0,786
166412,2023-07,WOODLANDS,4 ROOM,743,WOODLANDS CIRCLE,10 TO 12,91.0,Model A2,1997,73 years 04 months,468000.0,2023,3,28,5142.857142857143,2023-07-01,10,12,11.0,743
166413,2023-07,WOODLANDS,4 ROOM,897A,WOODLANDS DR 50,10 TO 12,99.0,Model A,1997,73 years 03 months,468000.0,2023,3,28,4727.272727272727,2023-07-01,10,12,11.0,897
166414,2023-07,WOODLANDS,4 ROOM,858,WOODLANDS ST 83,04 TO 06,103.0,Model A,1996,71 years 09 months,468000.0,2023,3,29,4543.689320388349,2023-07-01,4,6,5.0,858
166415,2023-07,WOODLANDS,4 ROOM,756,WOODLANDS AVE 4,01 TO 03,102.0,Model A,1998,73 years 07 months,470000.0,2023,3,27,4607.843137254902,2023-07-01,1,3,2.0,756
166416,2023-07,WOODLANDS,3 ROOM,573A,WOODLANDS DR 16,07 TO 09,68.0,Model A,2018,94 years,470000.0,2023,3,7,6911.764705882353,2023-07-01,7,9,8.0,573
166417,2023-07,WOODLANDS,4 ROOM,577,WOODLANDS DR 16,07 TO 09,91.0,Model A,2000,76 years 05 months,470000.0,2023,3,25,5164.8351648351645,2023-07-01,7,9,8.0,577
166418,2023-07,WOODLANDS,4 ROOM,773,WOODLANDS DR 60,07 TO 09,93.0,Model A2,1997,73 years 04 months,470000.0,2023,3,28,5053.763440860215,2023-07-01,7,9,8.0,773
166419,2023-07,WOODLANDS,4 ROOM,429,WOODLANDS ST 41,07 TO 09,104.0,Model A,1996,72 years 01 month,470000.0,2023,3,29,4519.2307692307695,2023-07-01,7,9,8.0,429
166420,2023-07,WOODLANDS,4 ROOM,152,WOODLANDS ST 13,01 TO 03,103.0,Model A,1985,60 years 09 months,473000.0,2023,3,40,4592.233009708738,2023-07-01,1,3,2.0,152
166421,2023-07,WOODLANDS,4 ROOM,777,WOODLANDS CRES,01 TO 03,102.0,Model A,1998,73 years 07 months,475000.0,2023,3,27,4656.862745098039,2023-07-01,1,3,2.0,777
166422,2023-07,WOODLANDS,4 ROOM,620,WOODLANDS DR 52,07 TO 09,93.0,Model A2,1998,74 years 01 month,475000.0,2023,3,27,5107.5268817204305,2023-07-01,7,9,8.0,620
166423,2023-07,WOODLANDS,4 ROOM,667,WOODLANDS RING RD,10 TO 12,90.0,Model A,2001,76 years 07 months,475000.0,2023,3,24,5277.777777777777,2023-07-01,10,12,11.0,667
166424,2023-07,WOODLANDS,4 ROOM,761,WOODLANDS AVE 6,04 TO 06,102.0,Model A,1998,73 years 07 months,477500.0,2023,3,27,4681.3725490196075,2023-07-01,4,6,5.0,761
166425,2023-07,WOODLANDS,4 ROOM,503,WOODLANDS DR 14,04 TO 06,101.0,Model A,1998,74 years 06 months,477500.0,2023,3,27,4727.722772277228,2023-07-01,4,6,5.0,503
166426,2023-07,WOODLANDS,4 ROOM,760,WOODLANDS AVE 6,10 TO 12,103.0,Model A,1998,73 years 08 months,480000.0,2023,3,27,4660.194174757282,2023-07-01,10,12,11.0,760
166427,2023-07,WOODLANDS,4 ROOM,896B,WOODLANDS DR 50,07 TO 09,99.0,Model A,1997,73 years 03 months,480000.0,2023,3,28,4848.484848484848,2023-07-01,7,9,8.0,896
166428,2023-07,WOODLANDS,5 ROOM,36,MARSILING DR,04 TO 06,124.0,Standard,1978,53 years 10 months,485000.0,2023,3,47,3911.2903225806454,2023-07-01,4,6,5.0,36
166429,2023-07,WOODLANDS,4 ROOM,753,WOODLANDS CIRCLE,07 TO 09,102.0,Model A,1997,73 years 06 months,485000.0,2023,3,28,4754.901960784314,2023-07-01,7,9,8.0,753
166430,2023-07,WOODLANDS,4 ROOM,506,WOODLANDS DR 14,04 TO 06,101.0,Model A,1999,74 years 08 months,485000.0,2023,3,26,4801.980198019802,2023-07-01,4,6,5.0,506
166431,2023-07,WOODLANDS,4 ROOM,786D,WOODLANDS DR 60,07 TO 09,100.0,Model A,1997,73 years 02 months,485000.0,2023,3,28,4850.0,2023-07-01,7,9,8.0,786
166432,2023-07,WOODLANDS,4 ROOM,809,WOODLANDS ST 81,01 TO 03,106.0,Model A,1995,71 years 04 months,486000.0,2023,3,30,4584.905660377359,2023-07-01,1,3,2.0,809
166433,2023-07,WOODLANDS,4 ROOM,577,WOODLANDS DR 16,10 TO 12,91.0,Model A,2000,76 years 05 months,490000.0,2023,3,25,5384.615384615385,2023-07-01,10,12,11.0,577
166434,2023-07,WOODLANDS,4 ROOM,640,WOODLANDS RING RD,10 TO 12,102.0,Model A,1999,75 years 01 month,495000.0,2023,3,26,4852.941176470588,2023-07-01,10,12,11.0,640
166435,2023-07,WOODLANDS,4 ROOM,841,WOODLANDS ST 82,10 TO 12,106.0,Model A,1996,72 years 02 months,495000.0,2023,3,29,4669.811320754717,2023-07-01,10,12,11.0,841
166436,2023-07,WOODLANDS,4 ROOM,739,WOODLANDS CIRCLE,01 TO 03,100.0,Model A2,1997,73 years 01 month,495000.0,2023,3,28,4950.0,2023-07-01,1,3,2.0,739
166437,2023-07,WOODLANDS,4 ROOM,857,WOODLANDS ST 83,10 TO 12,105.0,Model A,1996,71 years 10 months,498000.0,2023,3,29,4742.857142857143,2023-07-01,10,12,11.0,857
166438,2023-07,WOODLANDS,4 ROOM,763,WOODLANDS AVE 6,10 TO 12,102.0,Model A,1998,73 years 10 months,500000.0,2023,3,27,4901.9607843137255,2023-07-01,10,12,11.0,763
166439,2023-07,WOODLANDS,4 ROOM,895B,WOODLANDS DR 50,10 TO 12,97.0,Model A,1997,72 years 09 months,500000.0,2023,3,28,5154.639175257732,2023-07-01,10,12,11.0,895
166440,2023-07,WOODLANDS,4 ROOM,690E,WOODLANDS DR 75,10 TO 12,90.0,Premium Apartment,2004,79 years 07 months,500000.0,2023,3,21,5555.555555555556,2023-07-01,10,12,11.0,690
166441,2023-07,WOODLANDS,4 ROOM,874,WOODLANDS ST 82,04 TO 06,108.0,Model A,1996,71 years 09 months,500000.0,2023,3,29,4629.62962962963,2023-07-01,4,6,5.0,874
166442,2023-07,WOODLANDS,4 ROOM,895B,WOODLANDS DR 50,07 TO 09,99.0,Model A,1997,72 years 09 months,505000.0,2023,3,28,5101.010101010101,2023-07-01,7,9,8.0,895
166443,2023-07,WOODLANDS,4 ROOM,749,WOODLANDS CIRCLE,07 TO 09,101.0,Model A,1998,73 years 10 months,505000.0,2023,3,27,5000.0,2023-07-01,7,9,8.0,749
166444,2023-07,WOODLANDS,4 ROOM,873,WOODLANDS ST 81,04 TO 06,111.0,Model A,1996,71 years 10 months,513000.0,2023,3,29,4621.621621621622,2023-07-01,4,6,5.0,873
166445,2023-07,WOODLANDS,4 ROOM,793,WOODLANDS AVE 6,10 TO 12,100.0,Model A,1997,73 years 05 months,515000.0,2023,3,28,5150.0,2023-07-01,10,12,11.0,793
166446,2023-07,WOODLANDS,4 ROOM,682D,WOODLANDS DR 73,07 TO 09,105.0,Premium Apartment,2000,75 years 08 months,515000.0,2023,3,25,4904.761904761905,2023-07-01,7,9,8.0,682
