_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,data_year,data_quarter,property_age,price_per_sqm,transaction_date,storey_start,storey_end,storey_mid,block_numeric
122362,2022-07,BUKIT TIMAH,3 ROOM,8,EMPRESS RD,13 TO 15,76.0,Improved,1976,52 years 10 months,475000.0,2022,3,49,6250.0,2022-07-01,13,15,14.0,8
122363,2022-07,BUKIT TIMAH,4 ROOM,3,QUEEN'S RD,07 TO 09,91.0,Improved,1974,50 years 10 months,560000.0,2022,3,51,6153.846153846154,2022-07-01,7,9,8.0,3
122364,2022-07,BUKIT TIMAH,4 ROOM,6,FARRER RD,01 TO 03,91.0,Improved,1974,50 years 10 months,575000.0,2022,3,51,6318.681318681319,2022-07-01,1,3,2.0,6
122365,2022-07,BUKIT TIMAH,4 ROOM,6,FARRER RD,10 TO 12,91.0,Improved,1974,50 years 10 months,621888.0,2022,3,51,6833.934065934066,2022-07-01,10,12,11.0,6
122366,2022-07,BUKIT TIMAH,4 ROOM,17,TOH YI DR,04 TO 06,104.0,Model A,1988,65 years 01 month,768000.0,2022,3,37,7384.615384615385,2022-07-01,4,6,5.0,17
122367,2022-07,BUKIT TIMAH,5 ROOM,1,QUEEN'S RD,04 TO 06,123.0,Standard,1974,50 years 10 months,900000.0,2022,3,51,7317.073170731707,2022-07-01,4,6,5.0,1
122368,2022-07,BUKIT TIMAH,EXECUTIVE,2,TOH YI DR,04 TO 06,146.0,Maisonette,1988,65 years 02 months,1120777.0,2022,3,37,7676.554794520548,2022-07-01,4,6,5.0,2
122505,2022-07,CENTRAL AREA,3 ROOM,9,SELEGIE RD,04 TO 06,56.0,Standard,1974,50 years 07 months,365000.0,2022,3,51,6517.857142857143,2022-07-01,4,6,5.0,9
122506,2022-07,CENTRAL AREA,3 ROOM,9,SELEGIE RD,10 TO 12,56.0,Standard,1974,50 years 07 months,372000.0,2022,3,51,6642.857142857143,2022-07-01,10,12,11.0,9
122507,2022-07,CENTRAL AREA,3 ROOM,34,UPP CROSS ST,16 TO 18,65.0,Improved,1975,51 years 11 months,418000.0,2022,3,50,6430.7692307692305,2022-07-01,16,18,17.0,34
122508,2022-07,CENTRAL AREA,3 ROOM,633,VEERASAMY RD,01 TO 03,72.0,Model A,1985,62 years,458888.0,2022,3,40,6373.444444444444,2022-07-01,1,3,2.0,633
122509,2022-07,CENTRAL AREA,3 ROOM,264,WATERLOO ST,07 TO 09,60.0,Improved,1986,63 years 03 months,460000.0,2022,3,39,7666.666666666667,2022-07-01,7,9,8.0,264
122510,2022-07,CENTRAL AREA,3 ROOM,264,WATERLOO ST,16 TO 18,60.0,Improved,1986,63 years 03 months,463000.0,2022,3,39,7716.666666666667,2022-07-01,16,18,17.0,264
122511,2022-07,CENTRAL AREA,4 ROOM,663,BUFFALO RD,07 TO 09,85.0,Improved,1982,59 years,508000.0,2022,3,43,5976.470588235294,2022-07-01,7,9,8.0,663
122512,2022-07,CENTRAL AREA,4 ROOM,663,BUFFALO RD,07 TO 09,82.0,Improved,1982,58 years 11 months,518000.0,2022,3,43,6317.073170731707,2022-07-01,7,9,8.0,663
122513,2022-07,CENTRAL AREA,3 ROOM,335A,SMITH ST,13 TO 15,69.0,Improved,1984,60 years 09 months,540000.0,2022,3,41,7826.086956521739,2022-07-01,13,15,14.0,335
122514,2022-07,CENTRAL AREA,4 ROOM,641,ROWELL RD,13 TO 15,108.0,Model A,1983,60 years 04 months,676888.0,2022,3,42,6267.481481481482,2022-07-01,13,15,14.0,641
122515,2022-07,CENTRAL AREA,4 ROOM,632,VEERASAMY RD,19 TO 21,107.0,Model A,1985,62 years 02 months,700000.0,2022,3,40,6542.056074766355,2022-07-01,19,21,20.0,632
122516,2022-07,CENTRAL AREA,5 ROOM,672A,KLANG LANE,19 TO 21,105.0,Improved,2002,79 years 01 month,750000.0,2022,3,23,7142.857142857143,2022-07-01,19,21,20.0,672
122517,2022-07,CENTRAL AREA,5 ROOM,1E,CANTONMENT RD,19 TO 21,106.0,Type S2,2011,87 years 07 months,1188000.0,2022,3,14,11207.547169811322,2022-07-01,19,21,20.0,1
122518,2022-07,CENTRAL AREA,4 ROOM,1G,CANTONMENT RD,40 TO 42,93.0,Type S1,2011,87 years 07 months,1200000.0,2022,3,14,12903.225806451614,2022-07-01,40,42,41.0,1
123352,2022-07,CHOA CHU KANG,2 ROOM,807A,CHOA CHU KANG AVE 1,10 TO 12,47.0,Model A,2017,93 years 10 months,300000.0,2022,3,8,6382.978723404255,2022-07-01,10,12,11.0,807
123353,2022-07,CHOA CHU KANG,3 ROOM,16,TECK WHYE LANE,07 TO 09,67.0,New Generation,1979,55 years 09 months,321000.0,2022,3,46,4791.044776119403,2022-07-01,7,9,8.0,16
123354,2022-07,CHOA CHU KANG,3 ROOM,10,TECK WHYE AVE,04 TO 06,67.0,New Generation,1978,54 years 11 months,347000.0,2022,3,47,5179.104477611941,2022-07-01,4,6,5.0,10
123355,2022-07,CHOA CHU KANG,3 ROOM,106,TECK WHYE LANE,04 TO 06,73.0,Model A,1989,66 years 03 months,363000.0,2022,3,36,4972.602739726028,2022-07-01,4,6,5.0,106
123356,2022-07,CHOA CHU KANG,3 ROOM,3,TECK WHYE AVE,07 TO 09,74.0,Model A,1984,61 years 02 months,365000.0,2022,3,41,4932.4324324324325,2022-07-01,7,9,8.0,3
123357,2022-07,CHOA CHU KANG,4 ROOM,20,TECK WHYE LANE,01 TO 03,92.0,New Generation,1981,58 years 03 months,390000.0,2022,3,44,4239.130434782609,2022-07-01,1,3,2.0,20
123358,2022-07,CHOA CHU KANG,3 ROOM,490B,CHOA CHU KANG AVE 5,10 TO 12,68.0,Model A,2016,93 years,400000.0,2022,3,9,5882.35294117647,2022-07-01,10,12,11.0,490
123359,2022-07,CHOA CHU KANG,3 ROOM,811B,CHOA CHU KANG AVE 7,07 TO 09,68.0,Model A,2017,94 years 05 months,408000.0,2022,3,8,6000.0,2022-07-01,7,9,8.0,811
123360,2022-07,CHOA CHU KANG,4 ROOM,426,CHOA CHU KANG AVE 4,01 TO 03,104.0,Model A,1993,70 years,420000.0,2022,3,32,4038.4615384615386,2022-07-01,1,3,2.0,426
123361,2022-07,CHOA CHU KANG,4 ROOM,403,CHOA CHU KANG AVE 3,04 TO 06,104.0,Model A,1993,70 years,426000.0,2022,3,32,4096.153846153846,2022-07-01,4,6,5.0,403
123362,2022-07,CHOA CHU KANG,4 ROOM,406,CHOA CHU KANG AVE 3,01 TO 03,104.0,Model A,1993,70 years,427000.0,2022,3,32,4105.7692307692305,2022-07-01,1,3,2.0,406
123363,2022-07,CHOA CHU KANG,4 ROOM,4,TECK WHYE AVE,07 TO 09,103.0,Model A,1984,61 years,428000.0,2022,3,41,4155.339805825242,2022-07-01,7,9,8.0,4
123364,2022-07,CHOA CHU KANG,4 ROOM,465,CHOA CHU KANG AVE 4,01 TO 03,104.0,Premium Apartment,2000,76 years 09 months,435000.0,2022,3,25,4182.692307692308,2022-07-01,1,3,2.0,465
123365,2022-07,CHOA CHU KANG,4 ROOM,669,CHOA CHU KANG CRES,04 TO 06,104.0,Premium Apartment,1999,76 years 04 months,435000.0,2022,3,26,4182.692307692308,2022-07-01,4,6,5.0,669
123366,2022-07,CHOA CHU KANG,4 ROOM,254,CHOA CHU KANG AVE 2,04 TO 06,104.0,Model A,1994,71 years 06 months,438000.0,2022,3,31,4211.538461538462,2022-07-01,4,6,5.0,254
123367,2022-07,CHOA CHU KANG,4 ROOM,667,CHOA CHU KANG CRES,13 TO 15,102.0,Model A,1999,75 years 11 months,438000.0,2022,3,26,4294.117647058823,2022-07-01,13,15,14.0,667
123368,2022-07,CHOA CHU KANG,4 ROOM,706,CHOA CHU KANG ST 53,01 TO 03,109.0,Model A,1995,71 years 11 months,444000.0,2022,3,30,4073.394495412844,2022-07-01,1,3,2.0,706
123369,2022-07,CHOA CHU KANG,4 ROOM,676A,CHOA CHU KANG CRES,04 TO 06,101.0,Premium Apartment,1999,76 years 06 months,445000.0,2022,3,26,4405.940594059406,2022-07-01,4,6,5.0,676
123370,2022-07,CHOA CHU KANG,4 ROOM,450,CHOA CHU KANG AVE 4,04 TO 06,103.0,Premium Apartment,2000,76 years 08 months,448000.0,2022,3,25,4349.514563106796,2022-07-01,4,6,5.0,450
123371,2022-07,CHOA CHU KANG,4 ROOM,294,CHOA CHU KANG AVE 2,01 TO 03,104.0,Model A,1990,66 years 11 months,449000.0,2022,3,35,4317.307692307692,2022-07-01,1,3,2.0,294
123372,2022-07,CHOA CHU KANG,4 ROOM,294,CHOA CHU KANG AVE 2,07 TO 09,113.0,Model A,1990,66 years 11 months,450000.0,2022,3,35,3982.3008849557523,2022-07-01,7,9,8.0,294
123373,2022-07,CHOA CHU KANG,4 ROOM,484A,CHOA CHU KANG AVE 5,13 TO 15,90.0,Model A2,1999,75 years 10 months,450000.0,2022,3,26,5000.0,2022-07-01,13,15,14.0,484
123374,2022-07,CHOA CHU KANG,4 ROOM,688B,CHOA CHU KANG DR,16 TO 18,91.0,Model A,2002,78 years 09 months,450888.0,2022,3,23,4954.813186813187,2022-07-01,16,18,17.0,688
123375,2022-07,CHOA CHU KANG,4 ROOM,218,CHOA CHU KANG CTRL,04 TO 06,105.0,Model A,1990,66 years 08 months,458000.0,2022,3,35,4361.9047619047615,2022-07-01,4,6,5.0,218
123376,2022-07,CHOA CHU KANG,4 ROOM,218,CHOA CHU KANG CTRL,07 TO 09,105.0,Model A,1990,66 years 07 months,460000.0,2022,3,35,4380.952380952381,2022-07-01,7,9,8.0,218
123377,2022-07,CHOA CHU KANG,4 ROOM,230,CHOA CHU KANG CTRL,04 TO 06,103.0,Model A,1990,66 years 11 months,462000.0,2022,3,35,4485.436893203883,2022-07-01,4,6,5.0,230
123378,2022-07,CHOA CHU KANG,4 ROOM,405,CHOA CHU KANG AVE 3,10 TO 12,104.0,Model A,1993,70 years,465000.0,2022,3,32,4471.153846153846,2022-07-01,10,12,11.0,405
123379,2022-07,CHOA CHU KANG,4 ROOM,471,CHOA CHU KANG AVE 3,13 TO 15,101.0,Model A,1999,75 years 08 months,465000.0,2022,3,26,4603.960396039604,2022-07-01,13,15,14.0,471
123380,2022-07,CHOA CHU KANG,4 ROOM,231,CHOA CHU KANG CTRL,04 TO 06,105.0,Model A,1990,66 years 09 months,465000.0,2022,3,35,4428.571428571428,2022-07-01,4,6,5.0,231
123381,2022-07,CHOA CHU KANG,4 ROOM,152,JLN TECK WHYE,07 TO 09,100.0,Model A,1998,74 years 06 months,465000.0,2022,3,27,4650.0,2022-07-01,7,9,8.0,152
123382,2022-07,CHOA CHU KANG,4 ROOM,769,CHOA CHU KANG ST 54,04 TO 06,104.0,Model A,1996,73 years 04 months,468000.0,2022,3,29,4500.0,2022-07-01,4,6,5.0,769
123383,2022-07,CHOA CHU KANG,4 ROOM,487B,CHOA CHU KANG AVE 5,13 TO 15,93.0,Model A,2016,93 years,470000.0,2022,3,9,5053.763440860215,2022-07-01,13,15,14.0,487
123384,2022-07,CHOA CHU KANG,4 ROOM,573,CHOA CHU KANG ST 52,01 TO 03,92.0,Model A,2015,91 years 07 months,470888.0,2022,3,10,5118.347826086957,2022-07-01,1,3,2.0,573
123385,2022-07,CHOA CHU KANG,5 ROOM,689B,CHOA CHU KANG DR,04 TO 06,110.0,Improved,2002,78 years 10 months,480000.0,2022,3,23,4363.636363636364,2022-07-01,4,6,5.0,689
123386,2022-07,CHOA CHU KANG,4 ROOM,673A,CHOA CHU KANG CRES,13 TO 15,103.0,Premium Apartment,1999,76 years 06 months,485000.0,2022,3,26,4708.73786407767,2022-07-01,13,15,14.0,673
123387,2022-07,CHOA CHU KANG,5 ROOM,689A,CHOA CHU KANG DR,01 TO 03,110.0,Improved,2002,78 years 10 months,485000.0,2022,3,23,4409.090909090909,2022-07-01,1,3,2.0,689
123388,2022-07,CHOA CHU KANG,4 ROOM,680,CHOA CHU KANG CRES,04 TO 06,105.0,Premium Apartment,1999,76 years 03 months,485000.0,2022,3,26,4619.047619047619,2022-07-01,4,6,5.0,680
123389,2022-07,CHOA CHU KANG,4 ROOM,476A,CHOA CHU KANG AVE 5,13 TO 15,92.0,Model A,2013,90 years 01 month,488000.0,2022,3,12,5304.347826086957,2022-07-01,13,15,14.0,476
123390,2022-07,CHOA CHU KANG,5 ROOM,690A,CHOA CHU KANG CRES,04 TO 06,110.0,Improved,2003,79 years 11 months,490000.0,2022,3,22,4454.545454545455,2022-07-01,4,6,5.0,690
123391,2022-07,CHOA CHU KANG,4 ROOM,803A,KEAT HONG CL,04 TO 06,93.0,Model A,2017,93 years 11 months,495000.0,2022,3,8,5322.580645161291,2022-07-01,4,6,5.0,803
123392,2022-07,CHOA CHU KANG,4 ROOM,433,CHOA CHU KANG AVE 4,07 TO 09,104.0,Model A,1993,69 years 11 months,500000.0,2022,3,32,4807.692307692308,2022-07-01,7,9,8.0,433
123393,2022-07,CHOA CHU KANG,4 ROOM,802C,KEAT HONG CL,04 TO 06,92.0,Model A,2018,94 years 08 months,500000.0,2022,3,7,5434.782608695652,2022-07-01,4,6,5.0,802
123394,2022-07,CHOA CHU KANG,5 ROOM,683B,CHOA CHU KANG CRES,04 TO 06,110.0,Improved,2002,79 years 02 months,505000.0,2022,3,23,4590.909090909091,2022-07-01,4,6,5.0,683
123395,2022-07,CHOA CHU KANG,4 ROOM,637,CHOA CHU KANG NTH 6,01 TO 03,113.0,Premium Apartment,1998,74 years 07 months,505000.0,2022,3,27,4469.026548672567,2022-07-01,1,3,2.0,637
123396,2022-07,CHOA CHU KANG,4 ROOM,490C,CHOA CHU KANG AVE 5,10 TO 12,93.0,Model A,2016,93 years 01 month,506000.0,2022,3,9,5440.860215053764,2022-07-01,10,12,11.0,490
123397,2022-07,CHOA CHU KANG,4 ROOM,808D,CHOA CHU KANG AVE 1,07 TO 09,92.0,Model A,2017,93 years 10 months,508000.0,2022,3,8,5521.739130434783,2022-07-01,7,9,8.0,808
123398,2022-07,CHOA CHU KANG,4 ROOM,154,JLN TECK WHYE,07 TO 09,100.0,Model A,1997,74 years 05 months,508000.0,2022,3,28,5080.0,2022-07-01,7,9,8.0,154
123399,2022-07,CHOA CHU KANG,4 ROOM,818B,CHOA CHU KANG AVE 1,04 TO 06,92.0,Model A,2017,94 years 03 months,510000.0,2022,3,8,5543.478260869565,2022-07-01,4,6,5.0,818
123400,2022-07,CHOA CHU KANG,4 ROOM,490C,CHOA CHU KANG AVE 5,07 TO 09,93.0,Model A,2016,92 years 11 months,510000.0,2022,3,9,5483.870967741936,2022-07-01,7,9,8.0,490
123401,2022-07,CHOA CHU KANG,4 ROOM,815C,CHOA CHU KANG AVE 7,01 TO 03,93.0,Model A,2017,93 years 09 months,510000.0,2022,3,8,5483.870967741936,2022-07-01,1,3,2.0,815
123402,2022-07,CHOA CHU KANG,5 ROOM,685A,CHOA CHU KANG CRES,10 TO 12,110.0,Improved,2002,79 years 04 months,510000.0,2022,3,23,4636.363636363636,2022-07-01,10,12,11.0,685
123403,2022-07,CHOA CHU KANG,5 ROOM,116,TECK WHYE LANE,01 TO 03,121.0,Improved,1988,65 years 06 months,510000.0,2022,3,37,4214.876033057852,2022-07-01,1,3,2.0,116
123404,2022-07,CHOA CHU KANG,4 ROOM,812B,CHOA CHU KANG AVE 7,01 TO 03,93.0,Model A,2017,94 years 05 months,512000.0,2022,3,8,5505.376344086021,2022-07-01,1,3,2.0,812
123405,2022-07,CHOA CHU KANG,4 ROOM,151,JLN TECK WHYE,07 TO 09,103.0,Model A,1998,74 years 08 months,513000.0,2022,3,27,4980.582524271845,2022-07-01,7,9,8.0,151
123406,2022-07,CHOA CHU KANG,4 ROOM,490A,CHOA CHU KANG AVE 5,10 TO 12,93.0,Model A,2016,93 years,515000.0,2022,3,9,5537.634408602151,2022-07-01,10,12,11.0,490
123407,2022-07,CHOA CHU KANG,4 ROOM,801C,KEAT HONG CL,07 TO 09,92.0,Model A,2018,94 years 08 months,515000.0,2022,3,7,5597.826086956522,2022-07-01,7,9,8.0,801
123408,2022-07,CHOA CHU KANG,4 ROOM,801C,KEAT HONG CL,10 TO 12,92.0,Model A,2018,94 years 08 months,515000.0,2022,3,7,5597.826086956522,2022-07-01,10,12,11.0,801
123409,2022-07,CHOA CHU KANG,5 ROOM,691B,CHOA CHU KANG CRES,22 TO 24,110.0,Improved,2003,79 years 11 months,518000.0,2022,3,22,4709.090909090909,2022-07-01,22,24,23.0,691
123410,2022-07,CHOA CHU KANG,4 ROOM,817A,KEAT HONG LINK,07 TO 09,92.0,Model A,2017,94 years 03 months,525000.0,2022,3,8,5706.521739130435,2022-07-01,7,9,8.0,817
123411,2022-07,CHOA CHU KANG,4 ROOM,810B,CHOA CHU KANG AVE 7,13 TO 15,93.0,Model A,2017,94 years 05 months,528888.0,2022,3,8,5686.967741935484,2022-07-01,13,15,14.0,810
123412,2022-07,CHOA CHU KANG,5 ROOM,690A,CHOA CHU KANG CRES,07 TO 09,110.0,Improved,2003,79 years 10 months,530000.0,2022,3,22,4818.181818181818,2022-07-01,7,9,8.0,690
123413,2022-07,CHOA CHU KANG,4 ROOM,818C,CHOA CHU KANG AVE 1,10 TO 12,92.0,Model A,2017,94 years 03 months,540000.0,2022,3,8,5869.565217391304,2022-07-01,10,12,11.0,818
123414,2022-07,CHOA CHU KANG,5 ROOM,541,CHOA CHU KANG ST 52,04 TO 06,123.0,Improved,1994,70 years 10 months,540000.0,2022,3,31,4390.243902439024,2022-07-01,4,6,5.0,541
123415,2022-07,CHOA CHU KANG,5 ROOM,507,CHOA CHU KANG ST 51,01 TO 03,128.0,Improved,1994,71 years 04 months,545000.0,2022,3,31,4257.8125,2022-07-01,1,3,2.0,507
123416,2022-07,CHOA CHU KANG,4 ROOM,810A,CHOA CHU KANG AVE 7,16 TO 18,93.0,Model A,2017,94 years 05 months,550000.0,2022,3,8,5913.978494623656,2022-07-01,16,18,17.0,810
123417,2022-07,CHOA CHU KANG,5 ROOM,296D,CHOA CHU KANG AVE 2,04 TO 06,122.0,Premium Apartment,1999,76 years 01 month,556000.0,2022,3,26,4557.377049180328,2022-07-01,4,6,5.0,296
123418,2022-07,CHOA CHU KANG,5 ROOM,511,CHOA CHU KANG ST 51,04 TO 06,133.0,Model A,1994,71 years 05 months,558000.0,2022,3,31,4195.488721804511,2022-07-01,4,6,5.0,511
123419,2022-07,CHOA CHU KANG,5 ROOM,434,CHOA CHU KANG AVE 4,04 TO 06,125.0,Improved,1993,70 years,560000.0,2022,3,32,4480.0,2022-07-01,4,6,5.0,434
123420,2022-07,CHOA CHU KANG,5 ROOM,508,CHOA CHU KANG ST 51,01 TO 03,137.0,Model A,1994,71 years 05 months,560000.0,2022,3,31,4087.5912408759123,2022-07-01,1,3,2.0,508
123421,2022-07,CHOA CHU KANG,4 ROOM,817B,KEAT HONG LINK,19 TO 21,92.0,Model A,2017,94 years 03 months,560000.0,2022,3,8,6086.95652173913,2022-07-01,19,21,20.0,817
123422,2022-07,CHOA CHU KANG,4 ROOM,804A,KEAT HONG CL,13 TO 15,93.0,Model A,2017,93 years 11 months,565000.0,2022,3,8,6075.268817204301,2022-07-01,13,15,14.0,804
123423,2022-07,CHOA CHU KANG,4 ROOM,631,CHOA CHU KANG NTH 6,07 TO 09,113.0,Premium Apartment,1998,74 years 06 months,567000.0,2022,3,27,5017.699115044248,2022-07-01,7,9,8.0,631
123424,2022-07,CHOA CHU KANG,5 ROOM,248,CHOA CHU KANG AVE 2,04 TO 06,123.0,Improved,1993,69 years 11 months,570000.0,2022,3,32,4634.1463414634145,2022-07-01,4,6,5.0,248
123425,2022-07,CHOA CHU KANG,5 ROOM,767,CHOA CHU KANG ST 54,10 TO 12,121.0,Improved,1996,73 years 04 months,573000.0,2022,3,29,4735.537190082645,2022-07-01,10,12,11.0,767
123426,2022-07,CHOA CHU KANG,5 ROOM,489A,CHOA CHU KANG AVE 5,04 TO 06,113.0,Improved,2016,93 years,585000.0,2022,3,9,5176.991150442478,2022-07-01,4,6,5.0,489
123427,2022-07,CHOA CHU KANG,5 ROOM,674,CHOA CHU KANG CRES,04 TO 06,124.0,Premium Apartment,1999,76 years 04 months,588000.0,2022,3,26,4741.935483870968,2022-07-01,4,6,5.0,674
123428,2022-07,CHOA CHU KANG,5 ROOM,760,CHOA CHU KANG NTH 5,10 TO 12,126.0,Improved,1995,71 years 11 months,595000.0,2022,3,30,4722.222222222223,2022-07-01,10,12,11.0,760
123429,2022-07,CHOA CHU KANG,5 ROOM,252,CHOA CHU KANG AVE 2,13 TO 15,123.0,Improved,1994,71 years 06 months,598000.0,2022,3,31,4861.788617886179,2022-07-01,13,15,14.0,252
123430,2022-07,CHOA CHU KANG,5 ROOM,618,CHOA CHU KANG NTH 7,01 TO 03,132.0,Model A,1996,72 years 10 months,605000.0,2022,3,29,4583.333333333333,2022-07-01,1,3,2.0,618
123431,2022-07,CHOA CHU KANG,5 ROOM,812B,CHOA CHU KANG AVE 7,10 TO 12,113.0,Improved,2017,94 years 05 months,608000.0,2022,3,8,5380.530973451328,2022-07-01,10,12,11.0,812
123432,2022-07,CHOA CHU KANG,5 ROOM,160,JLN TECK WHYE,16 TO 18,124.0,Improved,1998,74 years 08 months,608000.0,2022,3,27,4903.225806451613,2022-07-01,16,18,17.0,160
123433,2022-07,CHOA CHU KANG,5 ROOM,633,CHOA CHU KANG NTH 6,04 TO 06,127.0,Premium Apartment,1998,74 years 07 months,610000.0,2022,3,27,4803.149606299213,2022-07-01,4,6,5.0,633
123434,2022-07,CHOA CHU KANG,5 ROOM,251,CHOA CHU KANG AVE 2,16 TO 18,122.0,Improved,1994,71 years 06 months,610000.0,2022,3,31,5000.0,2022-07-01,16,18,17.0,251
123435,2022-07,CHOA CHU KANG,5 ROOM,809A,CHOA CHU KANG AVE 1,04 TO 06,112.0,Improved,2017,93 years 10 months,615000.0,2022,3,8,5491.071428571428,2022-07-01,4,6,5.0,809
123436,2022-07,CHOA CHU KANG,5 ROOM,487B,CHOA CHU KANG AVE 5,10 TO 12,113.0,Improved,2016,93 years,615000.0,2022,3,9,5442.477876106194,2022-07-01,10,12,11.0,487
123437,2022-07,CHOA CHU KANG,5 ROOM,665,CHOA CHU KANG CRES,19 TO 21,124.0,Improved,1999,76 years,615000.0,2022,3,26,4959.677419354839,2022-07-01,19,21,20.0,665
123438,2022-07,CHOA CHU KANG,5 ROOM,433,CHOA CHU KANG AVE 4,10 TO 12,124.0,Improved,1993,70 years,618000.0,2022,3,32,4983.870967741936,2022-07-01,10,12,11.0,433
123439,2022-07,CHOA CHU KANG,5 ROOM,808A,CHOA CHU KANG AVE 1,04 TO 06,112.0,Improved,2017,93 years 09 months,628000.0,2022,3,8,5607.142857142857,2022-07-01,4,6,5.0,808
123440,2022-07,CHOA CHU KANG,5 ROOM,817A,KEAT HONG LINK,04 TO 06,112.0,Improved,2017,94 years 03 months,630000.0,2022,3,8,5625.0,2022-07-01,4,6,5.0,817
123441,2022-07,CHOA CHU KANG,5 ROOM,803D,KEAT HONG CL,10 TO 12,113.0,Improved,2017,93 years 11 months,640000.0,2022,3,8,5663.716814159292,2022-07-01,10,12,11.0,803
123442,2022-07,CHOA CHU KANG,5 ROOM,816A,KEAT HONG LINK,16 TO 18,112.0,Improved,2017,94 years 03 months,665000.0,2022,3,8,5937.5,2022-07-01,16,18,17.0,816
123443,2022-07,CHOA CHU KANG,EXECUTIVE,525,CHOA CHU KANG ST 51,07 TO 09,142.0,Apartment,1995,71 years 07 months,670000.0,2022,3,30,4718.30985915493,2022-07-01,7,9,8.0,525
123444,2022-07,CHOA CHU KANG,5 ROOM,805B,KEAT HONG CL,13 TO 15,113.0,Improved,2017,93 years 10 months,670000.0,2022,3,8,5929.203539823009,2022-07-01,13,15,14.0,805
123445,2022-07,CHOA CHU KANG,5 ROOM,815B,CHOA CHU KANG AVE 7,07 TO 09,113.0,Improved,2017,93 years 09 months,695000.0,2022,3,8,6150.442477876106,2022-07-01,7,9,8.0,815
123446,2022-07,CHOA CHU KANG,5 ROOM,815C,CHOA CHU KANG AVE 7,10 TO 12,113.0,Improved,2017,93 years 09 months,696000.0,2022,3,8,6159.29203539823,2022-07-01,10,12,11.0,815
123447,2022-07,CHOA CHU KANG,EXECUTIVE,768,CHOA CHU KANG ST 54,07 TO 09,144.0,Apartment,1996,73 years 01 month,705000.0,2022,3,29,4895.833333333333,2022-07-01,7,9,8.0,768
123448,2022-07,CHOA CHU KANG,EXECUTIVE,101,TECK WHYE LANE,04 TO 06,146.0,Maisonette,1989,65 years 10 months,712000.0,2022,3,36,4876.712328767123,2022-07-01,4,6,5.0,101
123449,2022-07,CHOA CHU KANG,EXECUTIVE,133,TECK WHYE LANE,07 TO 09,144.0,Apartment,1993,69 years 11 months,730000.0,2022,3,32,5069.444444444444,2022-07-01,7,9,8.0,133
123450,2022-07,CHOA CHU KANG,EXECUTIVE,287,CHOA CHU KANG AVE 2,07 TO 09,146.0,Maisonette,1990,67 years 02 months,735000.0,2022,3,35,5034.246575342466,2022-07-01,7,9,8.0,287
123451,2022-07,CHOA CHU KANG,EXECUTIVE,448,CHOA CHU KANG AVE 4,13 TO 15,143.0,Maisonette,1997,73 years 10 months,742000.0,2022,3,28,5188.811188811189,2022-07-01,13,15,14.0,448
123452,2022-07,CHOA CHU KANG,EXECUTIVE,554,CHOA CHU KANG NTH 6,10 TO 12,145.0,Apartment,1996,72 years 08 months,750000.0,2022,3,29,5172.413793103448,2022-07-01,10,12,11.0,554
123453,2022-07,CHOA CHU KANG,EXECUTIVE,601,CHOA CHU KANG ST 62,07 TO 09,151.0,Maisonette,1996,72 years 07 months,850000.0,2022,3,29,5629.139072847682,2022-07-01,7,9,8.0,601
123454,2022-07,CHOA CHU KANG,EXECUTIVE,640,CHOA CHU KANG ST 64,16 TO 18,145.0,Premium Apartment,1998,74 years 07 months,880000.0,2022,3,27,6068.9655172413795,2022-07-01,16,18,17.0,640
124351,2022-07,CLEMENTI,3 ROOM,507,WEST COAST DR,01 TO 03,67.0,New Generation,1978,55 years 02 months,330000.0,2022,3,47,4925.373134328358,2022-07-01,1,3,2.0,507
124352,2022-07,CLEMENTI,3 ROOM,352,CLEMENTI AVE 2,01 TO 03,67.0,New Generation,1978,55 years 03 months,338000.0,2022,3,47,5044.776119402985,2022-07-01,1,3,2.0,352
124353,2022-07,CLEMENTI,3 ROOM,608,CLEMENTI WEST ST 1,07 TO 09,67.0,New Generation,1979,56 years 05 months,338000.0,2022,3,46,5044.776119402985,2022-07-01,7,9,8.0,608
124354,2022-07,CLEMENTI,3 ROOM,365,CLEMENTI AVE 2,04 TO 06,67.0,New Generation,1978,54 years 07 months,340000.0,2022,3,47,5074.626865671642,2022-07-01,4,6,5.0,365
124355,2022-07,CLEMENTI,3 ROOM,304,CLEMENTI AVE 4,04 TO 06,67.0,New Generation,1979,55 years 08 months,340000.0,2022,3,46,5074.626865671642,2022-07-01,4,6,5.0,304
124356,2022-07,CLEMENTI,3 ROOM,711,CLEMENTI WEST ST 2,07 TO 09,67.0,New Generation,1980,57 years 05 months,345000.0,2022,3,45,5149.253731343284,2022-07-01,7,9,8.0,711
124357,2022-07,CLEMENTI,3 ROOM,704,WEST COAST RD,04 TO 06,67.0,New Generation,1980,57 years 03 months,345888.0,2022,3,45,5162.507462686567,2022-07-01,4,6,5.0,704
124358,2022-07,CLEMENTI,3 ROOM,610,CLEMENTI WEST ST 1,10 TO 12,74.0,Model A,1983,60 years 02 months,355000.0,2022,3,42,4797.2972972972975,2022-07-01,10,12,11.0,610
