_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,data_year,data_quarter,property_age,price_per_sqm,transaction_date,storey_start,storey_end,storey_mid,block_numeric
115246,2021-12,JURONG WEST,4 ROOM,368,CORPORATION DR,07 TO 09,102.0,Model A,1997,74 years 11 months,460000.0,2021,4,28,4509.803921568628,2021-12-01,7,9,8.0,368
115247,2021-12,JURONG WEST,4 ROOM,713,JURONG WEST ST 71,07 TO 09,104.0,Model A,1990,68 years,460000.0,2021,4,35,4423.076923076923,2021-12-01,7,9,8.0,713
115248,2021-12,JURONG WEST,5 ROOM,940,JURONG WEST ST 91,07 TO 09,121.0,Improved,1989,66 years 05 months,463000.0,2021,4,36,3826.4462809917354,2021-12-01,7,9,8.0,940
115249,2021-12,JURONG WEST,5 ROOM,825,JURONG WEST ST 81,07 TO 09,128.0,Improved,1993,71 years 01 month,465000.0,2021,4,32,3632.8125,2021-12-01,7,9,8.0,825
115250,2021-12,JURONG WEST,4 ROOM,668C,JURONG WEST ST 64,10 TO 12,85.0,Model A2,2000,77 years 08 months,468000.0,2021,4,25,5505.882352941177,2021-12-01,10,12,11.0,668
115251,2021-12,JURONG WEST,5 ROOM,632,JURONG WEST ST 65,01 TO 03,110.0,Improved,2001,78 years 11 months,475000.0,2021,4,24,4318.181818181818,2021-12-01,1,3,2.0,632
115252,2021-12,JURONG WEST,5 ROOM,745,JURONG WEST ST 73,04 TO 06,122.0,Improved,1990,67 years 08 months,478000.0,2021,4,35,3918.032786885246,2021-12-01,4,6,5.0,745
115253,2021-12,JURONG WEST,4 ROOM,668A,JURONG WEST ST 64,04 TO 06,85.0,Model A2,2000,77 years 07 months,478000.0,2021,4,25,5623.529411764706,2021-12-01,4,6,5.0,668
115254,2021-12,JURONG WEST,5 ROOM,268C,BOON LAY DR,10 TO 12,110.0,Improved,2002,79 years 02 months,480000.0,2021,4,23,4363.636363636364,2021-12-01,10,12,11.0,268
110190,2021-10,JURONG WEST,3 ROOM,176,BOON LAY DR,04 TO 06,59.0,Improved,1978,55 years 10 months,288888.0,2021,4,47,4896.406779661017,2021-10-01,4,6,5.0,176
110191,2021-10,JURONG WEST,2 ROOM,180A,BOON LAY DR,07 TO 09,47.0,Model A,2014,91 years 08 months,292000.0,2021,4,11,6212.765957446809,2021-10-01,7,9,8.0,180
110192,2021-10,JURONG WEST,3 ROOM,928,JURONG WEST ST 92,07 TO 09,73.0,Model A,1988,66 years,320000.0,2021,4,37,4383.561643835616,2021-10-01,7,9,8.0,928
110193,2021-10,JURONG WEST,3 ROOM,515,JURONG WEST ST 52,04 TO 06,75.0,Model A,1984,61 years 09 months,345000.0,2021,4,41,4600.0,2021-10-01,4,6,5.0,515
110194,2021-10,JURONG WEST,3 ROOM,181B,BOON LAY DR,01 TO 03,68.0,Model A,2014,91 years 07 months,350000.0,2021,4,11,5147.058823529412,2021-10-01,1,3,2.0,181
110195,2021-10,JURONG WEST,3 ROOM,181A,BOON LAY DR,07 TO 09,68.0,Model A,2014,91 years 08 months,370000.0,2021,4,11,5441.176470588235,2021-10-01,7,9,8.0,181
110196,2021-10,JURONG WEST,3 ROOM,457,JURONG WEST ST 41,07 TO 09,73.0,Model A,1984,61 years 08 months,370000.0,2021,4,41,5068.493150684932,2021-10-01,7,9,8.0,457
110197,2021-10,JURONG WEST,3 ROOM,180A,BOON LAY DR,13 TO 15,68.0,Model A,2014,91 years 07 months,380000.0,2021,4,11,5588.235294117647,2021-10-01,13,15,14.0,180
110198,2021-10,JURONG WEST,3 ROOM,180B,BOON LAY DR,16 TO 18,68.0,Model A,2014,91 years 07 months,380000.0,2021,4,11,5588.235294117647,2021-10-01,16,18,17.0,180
110199,2021-10,JURONG WEST,4 ROOM,739,JURONG WEST ST 73,01 TO 03,106.0,Model A,1995,72 years 08 months,385000.0,2021,4,30,3632.0754716981132,2021-10-01,1,3,2.0,739
110200,2021-10,JURONG WEST,4 ROOM,152,YUNG HO RD,01 TO 03,104.0,Model A,1990,67 years 11 months,385000.0,2021,4,35,3701.923076923077,2021-10-01,1,3,2.0,152
110201,2021-10,JURONG WEST,4 ROOM,273D,JURONG WEST AVE 3,04 TO 06,88.0,Model A2,2001,79 years 02 months,386000.0,2021,4,24,4386.363636363636,2021-10-01,4,6,5.0,273
110202,2021-10,JURONG WEST,4 ROOM,412,JURONG WEST ST 42,10 TO 12,103.0,Model A,1985,62 years 08 months,386000.0,2021,4,40,3747.5728155339807,2021-10-01,10,12,11.0,412
110203,2021-10,JURONG WEST,4 ROOM,914,JURONG WEST ST 91,01 TO 03,103.0,Model A,1988,65 years 10 months,390000.0,2021,4,37,3786.4077669902913,2021-10-01,1,3,2.0,914
110204,2021-10,JURONG WEST,4 ROOM,977,JURONG WEST ST 93,01 TO 03,104.0,Model A,1989,66 years 08 months,390000.0,2021,4,36,3750.0,2021-10-01,1,3,2.0,977
110205,2021-10,JURONG WEST,3 ROOM,197A,BOON LAY DR,07 TO 09,68.0,Model A,2015,92 years 07 months,395000.0,2021,4,10,5808.823529411765,2021-10-01,7,9,8.0,197
110206,2021-10,JURONG WEST,4 ROOM,437,JURONG WEST AVE 1,04 TO 06,111.0,Model A,1985,62 years 07 months,396000.0,2021,4,40,3567.5675675675675,2021-10-01,4,6,5.0,437
110207,2021-10,JURONG WEST,4 ROOM,718,JURONG WEST ST 71,04 TO 06,104.0,Model A,1991,68 years 05 months,398000.0,2021,4,34,3826.923076923077,2021-10-01,4,6,5.0,718
110208,2021-10,JURONG WEST,4 ROOM,736,JURONG WEST ST 75,01 TO 03,106.0,Model A,1995,72 years 10 months,400000.0,2021,4,30,3773.5849056603774,2021-10-01,1,3,2.0,736
110209,2021-10,JURONG WEST,4 ROOM,723,JURONG WEST AVE 5,01 TO 03,111.0,Model A,1990,68 years 02 months,400888.0,2021,4,35,3611.6036036036035,2021-10-01,1,3,2.0,723
110210,2021-10,JURONG WEST,4 ROOM,268B,BOON LAY DR,04 TO 06,90.0,Model A,2002,79 years 05 months,405000.0,2021,4,23,4500.0,2021-10-01,4,6,5.0,268
110211,2021-10,JURONG WEST,3 ROOM,698A,JURONG WEST CTRL 3,01 TO 03,68.0,Model A,2017,95 years,405000.0,2021,4,8,5955.882352941177,2021-10-01,1,3,2.0,698
110212,2021-10,JURONG WEST,3 ROOM,339A,KANG CHING RD,13 TO 15,67.0,Model A,2012,89 years 06 months,405000.0,2021,4,13,6044.776119402985,2021-10-01,13,15,14.0,339
110213,2021-10,JURONG WEST,4 ROOM,365,CORPORATION DR,07 TO 09,102.0,Model A,1997,74 years 11 months,408000.0,2021,4,28,4000.0,2021-10-01,7,9,8.0,365
110214,2021-10,JURONG WEST,5 ROOM,201,BOON LAY DR,04 TO 06,122.0,Standard,1976,53 years 09 months,422500.0,2021,4,49,3463.1147540983607,2021-10-01,4,6,5.0,201
110215,2021-10,JURONG WEST,4 ROOM,447,JURONG WEST ST 42,07 TO 09,103.0,Model A,1984,61 years 08 months,425000.0,2021,4,41,4126.21359223301,2021-10-01,7,9,8.0,447
110216,2021-10,JURONG WEST,4 ROOM,674B,JURONG WEST ST 65,07 TO 09,91.0,Model A,2002,80 years 03 months,432000.0,2021,4,23,4747.252747252747,2021-10-01,7,9,8.0,674
110217,2021-10,JURONG WEST,4 ROOM,668C,JURONG WEST ST 64,04 TO 06,85.0,Model A2,2000,77 years 09 months,438000.0,2021,4,25,5152.941176470588,2021-10-01,4,6,5.0,668
110218,2021-10,JURONG WEST,3 ROOM,698C,JURONG WEST CTRL 3,07 TO 09,68.0,Model A,2017,95 years 01 month,440000.0,2021,4,8,6470.588235294118,2021-10-01,7,9,8.0,698
110219,2021-10,JURONG WEST,4 ROOM,731,JURONG WEST ST 72,10 TO 12,103.0,Model A,1990,68 years 02 months,440000.0,2021,4,35,4271.844660194175,2021-10-01,10,12,11.0,731
110220,2021-10,JURONG WEST,4 ROOM,979,JURONG WEST ST 93,04 TO 06,109.0,Model A,1989,67 years,440000.0,2021,4,36,4036.697247706422,2021-10-01,4,6,5.0,979
110221,2021-10,JURONG WEST,5 ROOM,275A,JURONG WEST ST 25,04 TO 06,111.0,Improved,2002,79 years 04 months,445000.0,2021,4,23,4009.009009009009,2021-10-01,4,6,5.0,275
110222,2021-10,JURONG WEST,4 ROOM,946,JURONG WEST ST 91,10 TO 12,113.0,Model A,1989,66 years 10 months,445000.0,2021,4,36,3938.0530973451328,2021-10-01,10,12,11.0,946
110223,2021-10,JURONG WEST,4 ROOM,177,YUNG SHENG RD,07 TO 09,96.0,Model A,2001,78 years 08 months,445000.0,2021,4,24,4635.416666666667,2021-10-01,7,9,8.0,177
110224,2021-10,JURONG WEST,4 ROOM,686C,JURONG WEST CTRL 1,04 TO 06,93.0,Premium Apartment,2000,78 years 01 month,448000.0,2021,4,25,4817.204301075269,2021-10-01,4,6,5.0,686
110225,2021-10,JURONG WEST,4 ROOM,521,JURONG WEST ST 52,10 TO 12,94.0,New Generation,1982,60 years 03 months,448000.0,2021,4,43,4765.95744680851,2021-10-01,10,12,11.0,521
110226,2021-10,JURONG WEST,5 ROOM,810,JURONG WEST ST 81,01 TO 03,128.0,Improved,1993,71 years 03 months,450000.0,2021,4,32,3515.625,2021-10-01,1,3,2.0,810
110227,2021-10,JURONG WEST,4 ROOM,337D,TAH CHING RD,10 TO 12,94.0,Model A,2010,87 years 07 months,452000.0,2021,4,15,4808.510638297872,2021-10-01,10,12,11.0,337
110228,2021-10,JURONG WEST,5 ROOM,199,BOON LAY DR,10 TO 12,121.0,Standard,1976,54 years 02 months,455000.0,2021,4,49,3760.3305785123966,2021-10-01,10,12,11.0,199
110229,2021-10,JURONG WEST,4 ROOM,691,JURONG WEST CTRL 1,01 TO 03,100.0,Premium Apartment,1998,75 years 09 months,457000.0,2021,4,27,4570.0,2021-10-01,1,3,2.0,691
110230,2021-10,JURONG WEST,4 ROOM,668D,JURONG WEST ST 64,04 TO 06,85.0,Model A2,2000,77 years 10 months,458000.0,2021,4,25,5388.235294117647,2021-10-01,4,6,5.0,668
110231,2021-10,JURONG WEST,5 ROOM,911,JURONG WEST ST 91,10 TO 12,122.0,Improved,1989,66 years 05 months,458000.0,2021,4,36,3754.098360655738,2021-10-01,10,12,11.0,911
110232,2021-10,JURONG WEST,3 ROOM,698A,JURONG WEST CTRL 3,10 TO 12,68.0,Model A,2017,95 years 01 month,458000.0,2021,4,8,6735.294117647059,2021-10-01,10,12,11.0,698
110233,2021-10,JURONG WEST,5 ROOM,275A,JURONG WEST ST 25,07 TO 09,111.0,Improved,2002,79 years 04 months,458800.0,2021,4,23,4133.333333333333,2021-10-01,7,9,8.0,275
110234,2021-10,JURONG WEST,5 ROOM,812,JURONG WEST ST 81,07 TO 09,121.0,Improved,1990,67 years 07 months,458888.0,2021,4,35,3792.4628099173556,2021-10-01,7,9,8.0,812
110235,2021-10,JURONG WEST,5 ROOM,664B,JURONG WEST ST 64,01 TO 03,110.0,Improved,2000,77 years 11 months,460000.0,2021,4,25,4181.818181818182,2021-10-01,1,3,2.0,664
110236,2021-10,JURONG WEST,4 ROOM,175C,YUNG KUANG RD,04 TO 06,93.0,Premium Apartment,2015,92 years 08 months,460000.0,2021,4,10,4946.236559139785,2021-10-01,4,6,5.0,175
110237,2021-10,JURONG WEST,4 ROOM,643,JURONG WEST ST 61,04 TO 06,93.0,Model A2,1998,75 years 09 months,460000.0,2021,4,27,4946.236559139785,2021-10-01,4,6,5.0,643
110238,2021-10,JURONG WEST,4 ROOM,623,JURONG WEST ST 61,07 TO 09,90.0,Model A,2001,78 years 04 months,462000.0,2021,4,24,5133.333333333333,2021-10-01,7,9,8.0,623
110239,2021-10,JURONG WEST,5 ROOM,275B,JURONG WEST ST 25,07 TO 09,111.0,Improved,2002,79 years 04 months,465000.0,2021,4,23,4189.189189189189,2021-10-01,7,9,8.0,275
110240,2021-10,JURONG WEST,5 ROOM,678C,JURONG WEST ST 64,01 TO 03,110.0,Premium Apartment,2008,85 years 09 months,465000.0,2021,4,17,4227.272727272727,2021-10-01,1,3,2.0,678
110241,2021-10,JURONG WEST,3 ROOM,138A,YUAN CHING RD,07 TO 09,67.0,DBSS,2014,92 years,465000.0,2021,4,11,6940.298507462687,2021-10-01,7,9,8.0,138
110242,2021-10,JURONG WEST,5 ROOM,273A,JURONG WEST AVE 3,04 TO 06,111.0,Improved,2001,79 years 03 months,465500.0,2021,4,24,4193.693693693694,2021-10-01,4,6,5.0,273
110243,2021-10,JURONG WEST,5 ROOM,366,CORPORATION DR,01 TO 03,122.0,Improved,1997,74 years 11 months,480000.0,2021,4,28,3934.4262295081967,2021-10-01,1,3,2.0,366
110244,2021-10,JURONG WEST,5 ROOM,415,JURONG WEST ST 42,04 TO 06,133.0,Model A,1985,62 years 06 months,480000.0,2021,4,40,3609.0225563909776,2021-10-01,4,6,5.0,415
110245,2021-10,JURONG WEST,5 ROOM,855,JURONG WEST ST 81,10 TO 12,124.0,Improved,1996,73 years 11 months,480000.0,2021,4,29,3870.967741935484,2021-10-01,10,12,11.0,855
110246,2021-10,JURONG WEST,4 ROOM,679C,JURONG WEST CTRL 1,10 TO 12,95.0,Premium Apartment,2000,78 years,480000.0,2021,4,25,5052.631578947368,2021-10-01,10,12,11.0,679
110247,2021-10,JURONG WEST,4 ROOM,642,JURONG WEST ST 61,13 TO 15,100.0,Model A,1998,76 years,480000.0,2021,4,27,4800.0,2021-10-01,13,15,14.0,642
110248,2021-10,JURONG WEST,5 ROOM,844,JURONG WEST ST 81,04 TO 06,128.0,Improved,1996,73 years 06 months,480000.0,2021,4,29,3750.0,2021-10-01,4,6,5.0,844
110249,2021-10,JURONG WEST,5 ROOM,625,JURONG WEST ST 61,04 TO 06,110.0,Improved,2001,78 years 05 months,488000.0,2021,4,24,4436.363636363636,2021-10-01,4,6,5.0,625
110250,2021-10,JURONG WEST,3 ROOM,138B,YUAN CHING RD,19 TO 21,67.0,DBSS,2014,92 years,490000.0,2021,4,11,7313.432835820896,2021-10-01,19,21,20.0,138
110251,2021-10,JURONG WEST,5 ROOM,986A,JURONG WEST ST 93,01 TO 03,110.0,Premium Apartment,2008,85 years 10 months,492000.0,2021,4,17,4472.727272727273,2021-10-01,1,3,2.0,986
110252,2021-10,JURONG WEST,5 ROOM,672A,JURONG WEST ST 65,07 TO 09,111.0,Improved,2002,80 years 01 month,500000.0,2021,4,23,4504.504504504504,2021-10-01,7,9,8.0,672
110253,2021-10,JURONG WEST,5 ROOM,444,JURONG WEST AVE 1,04 TO 06,133.0,Model A,1985,62 years 06 months,500000.0,2021,4,40,3759.3984962406016,2021-10-01,4,6,5.0,444
110254,2021-10,JURONG WEST,5 ROOM,633,JURONG WEST ST 65,10 TO 12,110.0,Improved,2001,79 years 02 months,505000.0,2021,4,24,4590.909090909091,2021-10-01,10,12,11.0,633
110255,2021-10,JURONG WEST,5 ROOM,359,YUNG AN RD,04 TO 06,125.0,Improved,1995,73 years 02 months,505000.0,2021,4,30,4040.0,2021-10-01,4,6,5.0,359
110256,2021-10,JURONG WEST,4 ROOM,649A,JURONG WEST ST 61,10 TO 12,91.0,Model A,2000,78 years,505000.0,2021,4,25,5549.450549450549,2021-10-01,10,12,11.0,649
110257,2021-10,JURONG WEST,5 ROOM,648A,JURONG WEST ST 61,01 TO 03,110.0,Improved,2001,78 years 07 months,508000.0,2021,4,24,4618.181818181818,2021-10-01,1,3,2.0,648
110258,2021-10,JURONG WEST,5 ROOM,180,YUNG SHENG RD,16 TO 18,116.0,Improved,2001,78 years 08 months,510000.0,2021,4,24,4396.551724137931,2021-10-01,16,18,17.0,180
110259,2021-10,JURONG WEST,5 ROOM,658B,JURONG WEST ST 65,07 TO 09,111.0,Improved,2001,78 years 07 months,516888.0,2021,4,24,4656.648648648648,2021-10-01,7,9,8.0,658
110260,2021-10,JURONG WEST,5 ROOM,157,YUNG LOH RD,10 TO 12,128.0,Improved,1996,73 years 05 months,518000.0,2021,4,29,4046.875,2021-10-01,10,12,11.0,157
110261,2021-10,JURONG WEST,4 ROOM,689,JURONG WEST CTRL 1,04 TO 06,99.0,Premium Apartment,1998,75 years 08 months,520000.0,2021,4,27,5252.525252525253,2021-10-01,4,6,5.0,689
110262,2021-10,JURONG WEST,5 ROOM,678D,JURONG WEST ST 64,16 TO 18,110.0,Premium Apartment,2008,85 years 09 months,521000.0,2021,4,17,4736.363636363636,2021-10-01,16,18,17.0,678
110263,2021-10,JURONG WEST,4 ROOM,197C,BOON LAY DR,07 TO 09,93.0,Model A,2015,92 years 07 months,523000.0,2021,4,10,5623.655913978495,2021-10-01,7,9,8.0,197
110264,2021-10,JURONG WEST,5 ROOM,426,JURONG WEST AVE 1,01 TO 03,135.0,Model A,1985,62 years 08 months,528000.0,2021,4,40,3911.1111111111113,2021-10-01,1,3,2.0,426
110265,2021-10,JURONG WEST,4 ROOM,197B,BOON LAY DR,16 TO 18,93.0,Model A,2015,92 years 07 months,530000.0,2021,4,10,5698.924731182796,2021-10-01,16,18,17.0,197
110266,2021-10,JURONG WEST,5 ROOM,263,BOON LAY DR,13 TO 15,127.0,Improved,1995,72 years 08 months,530000.0,2021,4,30,4173.228346456693,2021-10-01,13,15,14.0,263
110267,2021-10,JURONG WEST,5 ROOM,623,JURONG WEST ST 61,07 TO 09,112.0,Improved,2001,78 years 05 months,530000.0,2021,4,24,4732.142857142857,2021-10-01,7,9,8.0,623
110268,2021-10,JURONG WEST,5 ROOM,623,JURONG WEST ST 61,16 TO 18,110.0,Improved,2001,78 years 05 months,530000.0,2021,4,24,4818.181818181818,2021-10-01,16,18,17.0,623
110269,2021-10,JURONG WEST,5 ROOM,653B,JURONG WEST ST 61,10 TO 12,110.0,Improved,2002,80 years 01 month,530000.0,2021,4,23,4818.181818181818,2021-10-01,10,12,11.0,653
110270,2021-10,JURONG WEST,5 ROOM,559,JURONG WEST ST 42,01 TO 03,139.0,Model A-Maisonette,1985,62 years 09 months,530000.0,2021,4,40,3812.94964028777,2021-10-01,1,3,2.0,559
110271,2021-10,JURONG WEST,5 ROOM,764,JURONG WEST ST 74,07 TO 09,123.0,Improved,1996,73 years 09 months,530888.0,2021,4,29,4316.162601626016,2021-10-01,7,9,8.0,764
110272,2021-10,JURONG WEST,5 ROOM,653A,JURONG WEST ST 61,07 TO 09,110.0,Improved,2002,80 years 01 month,535000.0,2021,4,23,4863.636363636364,2021-10-01,7,9,8.0,653
110273,2021-10,JURONG WEST,5 ROOM,177,YUNG SHENG RD,04 TO 06,116.0,Improved,2001,78 years 08 months,536000.0,2021,4,24,4620.689655172414,2021-10-01,4,6,5.0,177
110274,2021-10,JURONG WEST,5 ROOM,667A,JURONG WEST ST 65,13 TO 15,110.0,Improved,2000,77 years 10 months,538000.0,2021,4,25,4890.909090909091,2021-10-01,13,15,14.0,667
110275,2021-10,JURONG WEST,5 ROOM,686A,JURONG WEST CTRL 1,04 TO 06,110.0,Premium Apartment,2000,78 years 01 month,540000.0,2021,4,25,4909.090909090909,2021-10-01,4,6,5.0,686
110276,2021-10,JURONG WEST,5 ROOM,989A,JURONG WEST ST 93,10 TO 12,110.0,Premium Apartment,2008,85 years 11 months,540000.0,2021,4,17,4909.090909090909,2021-10-01,10,12,11.0,989
110277,2021-10,JURONG WEST,5 ROOM,437,JURONG WEST AVE 1,04 TO 06,135.0,Model A,1985,62 years 06 months,540000.0,2021,4,40,4000.0,2021-10-01,4,6,5.0,437
110278,2021-10,JURONG WEST,5 ROOM,650C,JURONG WEST ST 61,13 TO 15,110.0,Improved,2000,78 years 01 month,545000.0,2021,4,25,4954.545454545455,2021-10-01,13,15,14.0,650
110279,2021-10,JURONG WEST,5 ROOM,604,JURONG WEST ST 62,10 TO 12,115.0,Premium Apartment,2001,78 years 07 months,545000.0,2021,4,24,4739.130434782609,2021-10-01,10,12,11.0,604
110280,2021-10,JURONG WEST,5 ROOM,636,JURONG WEST ST 65,13 TO 15,110.0,Improved,2001,79 years 01 month,545888.0,2021,4,24,4962.618181818182,2021-10-01,13,15,14.0,636
110281,2021-10,JURONG WEST,5 ROOM,613,JURONG WEST ST 62,04 TO 06,115.0,Premium Apartment,2001,78 years 04 months,550000.0,2021,4,24,4782.608695652174,2021-10-01,4,6,5.0,613
110282,2021-10,JURONG WEST,5 ROOM,684B,JURONG WEST ST 64,01 TO 03,111.0,Premium Apartment,2000,77 years 10 months,555000.0,2021,4,25,5000.0,2021-10-01,1,3,2.0,684
110283,2021-10,JURONG WEST,5 ROOM,603,JURONG WEST ST 62,13 TO 15,115.0,Premium Apartment,2001,78 years 04 months,562000.0,2021,4,24,4886.95652173913,2021-10-01,13,15,14.0,603
110284,2021-10,JURONG WEST,4 ROOM,196A,BOON LAY DR,16 TO 18,93.0,Model A,2015,92 years 07 months,570000.0,2021,4,10,6129.032258064516,2021-10-01,16,18,17.0,196
110285,2021-10,JURONG WEST,5 ROOM,660A,JURONG WEST ST 64,13 TO 15,110.0,Improved,2001,78 years 11 months,572888.0,2021,4,24,5208.072727272727,2021-10-01,13,15,14.0,660
110286,2021-10,JURONG WEST,EXECUTIVE,405,JURONG WEST ST 42,04 TO 06,149.0,Maisonette,1985,63 years,580000.0,2021,4,40,3892.6174496644294,2021-10-01,4,6,5.0,405
110287,2021-10,JURONG WEST,EXECUTIVE,841,JURONG WEST ST 81,04 TO 06,147.0,Apartment,1993,70 years 09 months,580000.0,2021,4,32,3945.578231292517,2021-10-01,4,6,5.0,841
110288,2021-10,JURONG WEST,5 ROOM,175A,YUNG KUANG RD,10 TO 12,113.0,Premium Apartment,2015,92 years 08 months,580000.0,2021,4,10,5132.743362831859,2021-10-01,10,12,11.0,175
110289,2021-10,JURONG WEST,5 ROOM,659A,JURONG WEST ST 65,07 TO 09,110.0,Improved,2001,78 years 08 months,580000.0,2021,4,24,5272.727272727273,2021-10-01,7,9,8.0,659
110290,2021-10,JURONG WEST,EXECUTIVE,752,JURONG WEST ST 74,10 TO 12,148.0,Apartment,1995,73 years,590000.0,2021,4,30,3986.4864864864867,2021-10-01,10,12,11.0,752
110291,2021-10,JURONG WEST,5 ROOM,183D,BOON LAY AVE,13 TO 15,112.0,Improved,2015,92 years 04 months,595000.0,2021,4,10,5312.5,2021-10-01,13,15,14.0,183
110292,2021-10,JURONG WEST,5 ROOM,175A,YUNG KUANG RD,10 TO 12,113.0,Premium Apartment,2015,92 years 08 months,597000.0,2021,4,10,5283.185840707964,2021-10-01,10,12,11.0,175
110293,2021-10,JURONG WEST,EXECUTIVE,859,JURONG WEST ST 81,01 TO 03,145.0,Apartment,1997,74 years 04 months,600000.0,2021,4,28,4137.931034482759,2021-10-01,1,3,2.0,859
110294,2021-10,JURONG WEST,4 ROOM,138D,YUAN CHING RD,01 TO 03,89.0,DBSS,2014,92 years,605000.0,2021,4,11,6797.752808988764,2021-10-01,1,3,2.0,138
110295,2021-10,JURONG WEST,EXECUTIVE,161,YUNG PING RD,01 TO 03,148.0,Apartment,1997,74 years 04 months,610000.0,2021,4,28,4121.621621621622,2021-10-01,1,3,2.0,161
110296,2021-10,JURONG WEST,4 ROOM,698B,JURONG WEST CTRL 3,01 TO 03,93.0,Model A,2017,95 years 01 month,610000.0,2021,4,8,6559.139784946236,2021-10-01,1,3,2.0,698
110297,2021-10,JURONG WEST,4 ROOM,697B,JURONG WEST CTRL 3,07 TO 09,93.0,Model A,2017,95 years,620000.0,2021,4,8,6666.666666666667,2021-10-01,7,9,8.0,697
110298,2021-10,JURONG WEST,EXECUTIVE,671A,JURONG WEST ST 65,04 TO 06,125.0,Apartment,2002,79 years 09 months,620000.0,2021,4,23,4960.0,2021-10-01,4,6,5.0,671
110299,2021-10,JURONG WEST,4 ROOM,697A,JURONG WEST CTRL 3,01 TO 03,93.0,Model A,2017,95 years 01 month,625000.0,2021,4,8,6720.430107526881,2021-10-01,1,3,2.0,697
110300,2021-10,JURONG WEST,EXECUTIVE,760,JURONG WEST ST 74,01 TO 03,144.0,Apartment,1995,73 years,630000.0,2021,4,30,4375.0,2021-10-01,1,3,2.0,760
110301,2021-10,JURONG WEST,5 ROOM,196A,BOON LAY DR,04 TO 06,113.0,Improved,2015,92 years 06 months,633000.0,2021,4,10,5601.769911504425,2021-10-01,4,6,5.0,196
110302,2021-10,JURONG WEST,EXECUTIVE,627,JURONG WEST ST 65,07 TO 09,130.0,Apartment,2001,78 years 11 months,635000.0,2021,4,24,4884.615384615385,2021-10-01,7,9,8.0,627
110303,2021-10,JURONG WEST,5 ROOM,197D,BOON LAY DR,13 TO 15,113.0,Improved,2015,92 years 07 months,635888.0,2021,4,10,5627.327433628318,2021-10-01,13,15,14.0,197
110304,2021-10,JURONG WEST,EXECUTIVE,686A,JURONG WEST CTRL 1,01 TO 03,132.0,Premium Apartment,2000,78 years 01 month,640000.0,2021,4,25,4848.484848484848,2021-10-01,1,3,2.0,686
110305,2021-10,JURONG WEST,4 ROOM,697A,JURONG WEST CTRL 3,10 TO 12,93.0,Model A,2017,95 years 01 month,640000.0,2021,4,8,6881.720430107527,2021-10-01,10,12,11.0,697
110306,2021-10,JURONG WEST,EXECUTIVE,710,JURONG WEST ST 71,04 TO 06,148.0,Apartment,1993,71 years 03 months,650000.0,2021,4,32,4391.891891891892,2021-10-01,4,6,5.0,710
110307,2021-10,JURONG WEST,EXECUTIVE,162,YUNG PING RD,16 TO 18,147.0,Apartment,1997,74 years 03 months,654000.0,2021,4,28,4448.9795918367345,2021-10-01,16,18,17.0,162
110308,2021-10,JURONG WEST,5 ROOM,197D,BOON LAY DR,10 TO 12,113.0,Improved,2015,92 years 07 months,660000.0,2021,4,10,5840.70796460177,2021-10-01,10,12,11.0,197
110309,2021-10,JURONG WEST,EXECUTIVE,683B,JURONG WEST CTRL 1,04 TO 06,132.0,Premium Apartment,2000,78 years 01 month,665000.0,2021,4,25,5037.878787878788,2021-10-01,4,6,5.0,683
110310,2021-10,JURONG WEST,EXECUTIVE,613,JURONG WEST ST 62,13 TO 15,134.0,Premium Apartment,2001,78 years 04 months,668888.0,2021,4,24,4991.701492537313,2021-10-01,13,15,14.0,613
110311,2021-10,JURONG WEST,EXECUTIVE,332,TAH CHING RD,04 TO 06,143.0,Maisonette,1997,74 years 05 months,670000.0,2021,4,28,4685.314685314685,2021-10-01,4,6,5.0,332
110312,2021-10,JURONG WEST,EXECUTIVE,683A,JURONG WEST CTRL 1,04 TO 06,132.0,Premium Apartment,2000,78 years 01 month,693000.0,2021,4,25,5250.0,2021-10-01,4,6,5.0,683
110313,2021-10,JURONG WEST,EXECUTIVE,683B,JURONG WEST CTRL 1,13 TO 15,133.0,Premium Apartment,2000,78 years 01 month,705000.0,2021,4,25,5300.751879699248,2021-10-01,13,15,14.0,683
110314,2021-10,JURONG WEST,EXECUTIVE,684A,JURONG WEST ST 64,10 TO 12,132.0,Premium Apartment,2000,77 years 11 months,720666.0,2021,4,25,5459.590909090909,2021-10-01,10,12,11.0,684
110315,2021-10,JURONG WEST,5 ROOM,138D,YUAN CHING RD,19 TO 21,108.0,DBSS,2014,92 years,780000.0,2021,4,11,7222.222222222223,2021-10-01,19,21,20.0,138
110316,2021-10,KALLANG/WHAMPOA,3 ROOM,28,JLN BAHAGIA,01 TO 03,53.0,Standard,1971,48 years 04 months,237000.0,2021,4,54,4471.698113207547,2021-10-01,1,3,2.0,28
110317,2021-10,KALLANG/WHAMPOA,2 ROOM,9,JLN BATU,07 TO 09,48.0,Standard,1970,47 years 09 months,270000.0,2021,4,55,5625.0,2021-10-01,7,9,8.0,9
110318,2021-10,KALLANG/WHAMPOA,3 ROOM,5,JLN BATU,01 TO 03,60.0,Standard,1969,46 years 03 months,284000.0,2021,4,56,4733.333333333333,2021-10-01,1,3,2.0,5
