_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,data_year,data_quarter,property_age,price_per_sqm,transaction_date,storey_start,storey_end,storey_mid,block_numeric
192487,2024-05,TOA PAYOH,3 ROOM,38,LOR 5 TOA PAYOH,04 TO 06,77.0,Improved,1970,44 years 09 months,370000,2024,2,55,4805.194805194805,2024-05-01,4,6,5.0,38
192517,2024-05,TOA PAYOH,3 ROOM,4,LOR 7 TOA PAYOH,04 TO 06,68.0,Improved,1969,44 years 02 months,333888,2024,2,56,4910.117647058823,2024-05-01,4,6,5.0,4
192518,2024-05,TOA PAYOH,3 ROOM,17,LOR 7 TOA PAYOH,19 TO 21,67.0,Improved,1971,45 years 09 months,400000,2024,2,54,5970.149253731343,2024-05-01,19,21,20.0,17
192519,2024-05,TOA PAYOH,3 ROOM,8,LOR 7 TOA PAYOH,07 TO 09,66.0,Improved,1970,45 years 03 months,330000,2024,2,55,5000.0,2024-05-01,7,9,8.0,8
192520,2024-05,TOA PAYOH,3 ROOM,20,LOR 7 TOA PAYOH,10 TO 12,67.0,Improved,1970,45 years 02 months,310000,2024,2,55,4626.865671641791,2024-05-01,10,12,11.0,20
192548,2024-05,TOA PAYOH,3 ROOM,232,LOR 8 TOA PAYOH,10 TO 12,65.0,Improved,1976,51 years 07 months,383000,2024,2,49,5892.307692307692,2024-05-01,10,12,11.0,232
192568,2024-05,TOA PAYOH,3 ROOM,119,POTONG PASIR AVE 1,07 TO 09,67.0,New Generation,1984,59 years 06 months,410000,2024,2,41,6119.4029850746265,2024-05-01,7,9,8.0,119
192569,2024-05,TOA PAYOH,3 ROOM,117,POTONG PASIR AVE 1,01 TO 03,67.0,New Generation,1984,59 years 06 months,400888,2024,2,41,5983.4029850746265,2024-05-01,1,3,2.0,117
192570,2024-05,TOA PAYOH,3 ROOM,101,POTONG PASIR AVE 1,07 TO 09,74.0,Model A,1984,59 years 05 months,581000,2024,2,41,7851.351351351352,2024-05-01,7,9,8.0,101
192597,2024-05,TOA PAYOH,3 ROOM,183,TOA PAYOH CTRL,01 TO 03,67.0,Improved,1972,47 years 02 months,405000,2024,2,53,6044.776119402985,2024-05-01,1,3,2.0,183
192615,2024-05,TOA PAYOH,3 ROOM,263,TOA PAYOH EAST,07 TO 09,68.0,Model A,2019,94 years 08 months,712000,2024,2,6,10470.588235294117,2024-05-01,7,9,8.0,263
192616,2024-05,TOA PAYOH,3 ROOM,263,TOA PAYOH EAST,31 TO 33,68.0,Model A,2019,94 years 07 months,765000,2024,2,6,11250.0,2024-05-01,31,33,32.0,263
192662,2024-05,TOA PAYOH,3 ROOM,7,UPP ALJUNIED LANE,10 TO 12,68.0,Model A,2017,91 years 09 months,648000,2024,2,8,9529.411764705883,2024-05-01,10,12,11.0,7
192663,2024-05,TOA PAYOH,3 ROOM,7,UPP ALJUNIED LANE,07 TO 09,68.0,Model A,2017,91 years 09 months,640000,2024,2,8,9411.764705882353,2024-05-01,7,9,8.0,7
192695,2024-05,TOA PAYOH,4 ROOM,17,JOO SENG RD,10 TO 12,102.0,Model A,1983,58 years 07 months,555000,2024,2,42,5441.176470588235,2024-05-01,10,12,11.0,17
192696,2024-05,TOA PAYOH,4 ROOM,13,JOO SENG RD,07 TO 09,103.0,Model A,1984,59 years 01 month,580000,2024,2,41,5631.0679611650485,2024-05-01,7,9,8.0,13
192727,2024-05,TOA PAYOH,4 ROOM,238,LOR 1 TOA PAYOH,16 TO 18,103.0,Model A,1986,61 years 03 months,730000,2024,2,39,7087.378640776699,2024-05-01,16,18,17.0,238
192728,2024-05,TOA PAYOH,4 ROOM,131B,LOR 1 TOA PAYOH,28 TO 30,93.0,Model A,2018,93 years 04 months,1083000,2024,2,7,11645.161290322581,2024-05-01,28,30,29.0,131
192729,2024-05,TOA PAYOH,4 ROOM,155,LOR 1 TOA PAYOH,25 TO 27,101.0,Model A,1999,74 years 03 months,878000,2024,2,26,8693.069306930693,2024-05-01,25,27,26.0,155
192730,2024-05,TOA PAYOH,4 ROOM,130B,LOR 1 TOA PAYOH,10 TO 12,93.0,Model A,2018,93 years 04 months,1030000,2024,2,7,11075.268817204302,2024-05-01,10,12,11.0,130
192731,2024-05,TOA PAYOH,4 ROOM,130A,LOR 1 TOA PAYOH,01 TO 03,93.0,Model A,2018,93 years 03 months,986000,2024,2,7,10602.150537634408,2024-05-01,1,3,2.0,130
192754,2024-05,TOA PAYOH,4 ROOM,138C,LOR 1A TOA PAYOH,16 TO 18,91.0,DBSS,2012,86 years 11 months,970000,2024,2,13,10659.34065934066,2024-05-01,16,18,17.0,138
192755,2024-05,TOA PAYOH,4 ROOM,138C,LOR 1A TOA PAYOH,16 TO 18,91.0,DBSS,2012,87 years,986666,2024,2,13,10842.483516483517,2024-05-01,16,18,17.0,138
192771,2024-05,TOA PAYOH,4 ROOM,144,LOR 2 TOA PAYOH,13 TO 15,90.0,Model A,2002,77 years 05 months,830000,2024,2,23,9222.222222222223,2024-05-01,13,15,14.0,144
192772,2024-05,TOA PAYOH,4 ROOM,143,LOR 2 TOA PAYOH,10 TO 12,90.0,Model A,2002,77 years 05 months,800000,2024,2,23,8888.888888888889,2024-05-01,10,12,11.0,143
192773,2024-05,TOA PAYOH,4 ROOM,142,LOR 2 TOA PAYOH,19 TO 21,86.0,Model A,2001,75 years 09 months,795000,2024,2,24,9244.186046511628,2024-05-01,19,21,20.0,142
192774,2024-05,TOA PAYOH,4 ROOM,84B,LOR 2 TOA PAYOH,01 TO 03,105.0,Model A,1997,72 years 01 month,818000,2024,2,28,7790.476190476191,2024-05-01,1,3,2.0,84
192775,2024-05,TOA PAYOH,4 ROOM,145,LOR 2 TOA PAYOH,13 TO 15,91.0,Model A,2006,80 years 08 months,905000,2024,2,19,9945.054945054944,2024-05-01,13,15,14.0,145
192776,2024-05,TOA PAYOH,4 ROOM,146,LOR 2 TOA PAYOH,07 TO 09,91.0,Model A,2006,80 years 08 months,880000,2024,2,19,9670.329670329671,2024-05-01,7,9,8.0,146
192835,2024-05,TOA PAYOH,4 ROOM,227,LOR 8 TOA PAYOH,13 TO 15,82.0,Improved,1976,51 years 01 month,450000,2024,2,49,5487.804878048781,2024-05-01,13,15,14.0,227
192836,2024-05,TOA PAYOH,4 ROOM,213,LOR 8 TOA PAYOH,07 TO 09,82.0,Improved,1975,49 years 09 months,470000,2024,2,50,5731.707317073171,2024-05-01,7,9,8.0,213
192837,2024-05,TOA PAYOH,4 ROOM,11,LOR 8 TOA PAYOH,10 TO 12,101.0,Model A,1998,72 years 10 months,720000,2024,2,27,7128.712871287129,2024-05-01,10,12,11.0,11
192838,2024-05,TOA PAYOH,4 ROOM,220,LOR 8 TOA PAYOH,07 TO 09,82.0,Improved,1976,51 years 01 month,460000,2024,2,49,5609.756097560976,2024-05-01,7,9,8.0,220
192876,2024-05,TOA PAYOH,4 ROOM,79D,TOA PAYOH CTRL,22 TO 24,91.0,Model A,2009,83 years 11 months,950000,2024,2,16,10439.560439560439,2024-05-01,22,24,23.0,79
192913,2024-05,TOA PAYOH,4 ROOM,261,TOA PAYOH EAST,19 TO 21,93.0,Model A,2019,94 years 08 months,958000,2024,2,6,10301.075268817205,2024-05-01,19,21,20.0,261
192914,2024-05,TOA PAYOH,4 ROOM,264,TOA PAYOH EAST,19 TO 21,93.0,Model A,2019,94 years 08 months,960000,2024,2,6,10322.58064516129,2024-05-01,19,21,20.0,264
192915,2024-05,TOA PAYOH,4 ROOM,261,TOA PAYOH EAST,31 TO 33,93.0,Model A,2019,94 years 08 months,980000,2024,2,6,10537.63440860215,2024-05-01,31,33,32.0,261
192916,2024-05,TOA PAYOH,4 ROOM,262,TOA PAYOH EAST,31 TO 33,93.0,Model A,2019,94 years 07 months,1040000,2024,2,6,11182.79569892473,2024-05-01,31,33,32.0,262
193005,2024-05,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,16 TO 18,110.0,DBSS,2012,87 years,1310000,2024,2,13,11909.09090909091,2024-05-01,16,18,17.0,138
193022,2024-05,TOA PAYOH,5 ROOM,153,LOR 2 TOA PAYOH,13 TO 15,123.0,Improved,1999,74 years 04 months,1100000,2024,2,26,8943.08943089431,2024-05-01,13,15,14.0,153
193023,2024-05,TOA PAYOH,5 ROOM,141,LOR 2 TOA PAYOH,16 TO 18,115.0,Improved,2001,75 years 09 months,1200000,2024,2,24,10434.782608695652,2024-05-01,16,18,17.0,141
193024,2024-05,TOA PAYOH,5 ROOM,143,LOR 2 TOA PAYOH,10 TO 12,110.0,Improved,2002,77 years 05 months,930000,2024,2,23,8454.545454545454,2024-05-01,10,12,11.0,143
193025,2024-05,TOA PAYOH,5 ROOM,144,LOR 2 TOA PAYOH,10 TO 12,110.0,Improved,2002,77 years 04 months,1000000,2024,2,23,9090.90909090909,2024-05-01,10,12,11.0,144
193026,2024-05,TOA PAYOH,5 ROOM,146,LOR 2 TOA PAYOH,01 TO 03,110.0,Improved,2006,80 years 08 months,940000,2024,2,19,8545.454545454546,2024-05-01,1,3,2.0,146
193056,2024-05,TOA PAYOH,5 ROOM,14B,LOR 7 TOA PAYOH,19 TO 21,120.0,Improved,1998,73 years 02 months,910000,2024,2,27,7583.333333333333,2024-05-01,19,21,20.0,14
193084,2024-05,TOA PAYOH,EXECUTIVE,257,KIM KEAT AVE,07 TO 09,146.0,Maisonette,1988,63 years 07 months,1000888,2024,2,37,6855.397260273972,2024-05-01,7,9,8.0,257
193100,2024-05,WOODLANDS,2 ROOM,780A,WOODLANDS CRES,10 TO 12,47.0,Model A,2015,90 years 03 months,328000,2024,2,10,6978.723404255319,2024-05-01,10,12,11.0,780
193131,2024-05,WOODLANDS,2 ROOM,694D,WOODLANDS DR 62,13 TO 15,37.0,Model A,2018,93 years 05 months,343000,2024,2,7,9270.27027027027,2024-05-01,13,15,14.0,694
193139,2024-05,WOODLANDS,2 ROOM,185B,WOODLANDS ST 13,10 TO 12,38.0,Model A,2019,94 years 06 months,328000,2024,2,6,8631.578947368422,2024-05-01,10,12,11.0,185
193167,2024-05,WOODLANDS,3 ROOM,30,MARSILING DR,01 TO 03,73.0,New Generation,1977,52 years,355000,2024,2,48,4863.013698630137,2024-05-01,1,3,2.0,30
193168,2024-05,WOODLANDS,3 ROOM,2,MARSILING DR,10 TO 12,65.0,Improved,1974,49 years 03 months,290000,2024,2,51,4461.538461538462,2024-05-01,10,12,11.0,2
193169,2024-05,WOODLANDS,3 ROOM,23,MARSILING DR,07 TO 09,67.0,New Generation,1977,52 years 07 months,358000,2024,2,48,5343.2835820895525,2024-05-01,7,9,8.0,23
193170,2024-05,WOODLANDS,3 ROOM,204,MARSILING DR,01 TO 03,68.0,New Generation,1981,56 years,375000,2024,2,44,5514.705882352941,2024-05-01,1,3,2.0,204
193171,2024-05,WOODLANDS,3 ROOM,6,MARSILING DR,04 TO 06,76.0,Improved,1976,50 years 09 months,365000,2024,2,49,4802.631578947368,2024-05-01,4,6,5.0,6
193172,2024-05,WOODLANDS,3 ROOM,6,MARSILING DR,07 TO 09,65.0,Improved,1976,50 years 09 months,330000,2024,2,49,5076.923076923077,2024-05-01,7,9,8.0,6
193217,2024-05,WOODLANDS,3 ROOM,15,MARSILING LANE,07 TO 09,65.0,Improved,1976,50 years 09 months,337000,2024,2,49,5184.615384615385,2024-05-01,7,9,8.0,15
193238,2024-05,WOODLANDS,3 ROOM,180B,MARSILING RD,10 TO 12,67.0,Model A,2015,90 years 03 months,440000,2024,2,10,6567.164179104478,2024-05-01,10,12,11.0,180
193239,2024-05,WOODLANDS,3 ROOM,180A,MARSILING RD,13 TO 15,66.0,Model A,2015,90 years 02 months,450000,2024,2,10,6818.181818181818,2024-05-01,13,15,14.0,180
193261,2024-05,WOODLANDS,3 ROOM,571C,WOODLANDS AVE 1,04 TO 06,67.0,Model A,2013,88 years 07 months,480000,2024,2,12,7164.179104477612,2024-05-01,4,6,5.0,571
193275,2024-05,WOODLANDS,3 ROOM,693A,WOODLANDS AVE 6,04 TO 06,68.0,Model A,2018,93 years 05 months,440000,2024,2,7,6470.588235294118,2024-05-01,4,6,5.0,693
193282,2024-05,WOODLANDS,3 ROOM,780A,WOODLANDS CRES,10 TO 12,67.0,Model A,2015,90 years 03 months,430000,2024,2,10,6417.910447761194,2024-05-01,10,12,11.0,780
193307,2024-05,WOODLANDS,3 ROOM,694D,WOODLANDS DR 62,01 TO 03,68.0,Model A,2018,93 years 05 months,440000,2024,2,7,6470.588235294118,2024-05-01,1,3,2.0,694
193308,2024-05,WOODLANDS,3 ROOM,694C,WOODLANDS DR 62,07 TO 09,68.0,Model A,2018,93 years 05 months,485000,2024,2,7,7132.35294117647,2024-05-01,7,9,8.0,694
193309,2024-05,WOODLANDS,3 ROOM,694B,WOODLANDS DR 62,04 TO 06,68.0,Model A,2018,93 years 05 months,460000,2024,2,7,6764.705882352941,2024-05-01,4,6,5.0,694
193310,2024-05,WOODLANDS,3 ROOM,694C,WOODLANDS DR 62,01 TO 03,68.0,Model A,2018,93 years 04 months,440000,2024,2,7,6470.588235294118,2024-05-01,1,3,2.0,694
193351,2024-05,WOODLANDS,3 ROOM,166,WOODLANDS ST 13,01 TO 03,67.0,New Generation,1986,61 years 05 months,385000,2024,2,39,5746.268656716418,2024-05-01,1,3,2.0,166
193352,2024-05,WOODLANDS,3 ROOM,185C,WOODLANDS ST 13,07 TO 09,68.0,Model A,2019,94 years 06 months,475000,2024,2,6,6985.294117647059,2024-05-01,7,9,8.0,185
193353,2024-05,WOODLANDS,3 ROOM,182A,WOODLANDS ST 13,13 TO 15,68.0,Model A,2019,94 years 06 months,502000,2024,2,6,7382.35294117647,2024-05-01,13,15,14.0,182
193354,2024-05,WOODLANDS,3 ROOM,146,WOODLANDS ST 13,10 TO 12,68.0,New Generation,1985,59 years 11 months,380000,2024,2,40,5588.235294117647,2024-05-01,10,12,11.0,146
193355,2024-05,WOODLANDS,3 ROOM,185C,WOODLANDS ST 13,04 TO 06,68.0,Model A,2019,94 years 05 months,457000,2024,2,6,6720.588235294118,2024-05-01,4,6,5.0,185
193356,2024-05,WOODLANDS,3 ROOM,148,WOODLANDS ST 13,04 TO 06,68.0,New Generation,1985,59 years 10 months,360000,2024,2,40,5294.117647058823,2024-05-01,4,6,5.0,148
193357,2024-05,WOODLANDS,3 ROOM,101,WOODLANDS ST 13,07 TO 09,67.0,New Generation,1985,60 years,405000,2024,2,40,6044.776119402985,2024-05-01,7,9,8.0,101
193358,2024-05,WOODLANDS,3 ROOM,145,WOODLANDS ST 13,01 TO 03,68.0,New Generation,1985,59 years 11 months,380000,2024,2,40,5588.235294117647,2024-05-01,1,3,2.0,145
193398,2024-05,WOODLANDS,3 ROOM,317,WOODLANDS ST 31,07 TO 09,73.0,Model A,1993,68 years,420000,2024,2,32,5753.424657534247,2024-05-01,7,9,8.0,317
193399,2024-05,WOODLANDS,3 ROOM,319,WOODLANDS ST 31,07 TO 09,73.0,Model A,1993,67 years 11 months,455000,2024,2,32,6232.876712328767,2024-05-01,7,9,8.0,319
193400,2024-05,WOODLANDS,3 ROOM,313,WOODLANDS ST 31,01 TO 03,73.0,Model A,1993,68 years 05 months,385000,2024,2,32,5273.972602739726,2024-05-01,1,3,2.0,313
193416,2024-05,WOODLANDS,3 ROOM,805,WOODLANDS ST 81,01 TO 03,73.0,Model A,1994,68 years 09 months,410888,2024,2,31,5628.602739726028,2024-05-01,1,3,2.0,805
193430,2024-05,WOODLANDS,4 ROOM,7,MARSILING DR,04 TO 06,88.0,Improved,1976,50 years 09 months,358000,2024,2,49,4068.181818181818,2024-05-01,4,6,5.0,7
193431,2024-05,WOODLANDS,4 ROOM,205,MARSILING DR,04 TO 06,92.0,New Generation,1980,55 years 06 months,438000,2024,2,45,4760.869565217391,2024-05-01,4,6,5.0,205
193432,2024-05,WOODLANDS,4 ROOM,7,MARSILING DR,10 TO 12,88.0,Improved,1976,50 years 09 months,415000,2024,2,49,4715.909090909091,2024-05-01,10,12,11.0,7
193482,2024-05,WOODLANDS,4 ROOM,120,MARSILING RISE,04 TO 06,98.0,New Generation,1985,60 years 07 months,490000,2024,2,40,5000.0,2024-05-01,4,6,5.0,120
193489,2024-05,WOODLANDS,4 ROOM,572B,WOODLANDS AVE 1,10 TO 12,92.0,Model A,2013,88 years 07 months,605000,2024,2,12,6576.086956521739,2024-05-01,10,12,11.0,572
193490,2024-05,WOODLANDS,4 ROOM,571B,WOODLANDS AVE 1,07 TO 09,92.0,Model A,2013,88 years 07 months,610000,2024,2,12,6630.434782608696,2024-05-01,7,9,8.0,571
193491,2024-05,WOODLANDS,4 ROOM,371,WOODLANDS AVE 1,04 TO 06,102.0,Model A,1996,71 years 07 months,509000,2024,2,29,4990.196078431372,2024-05-01,4,6,5.0,371
193492,2024-05,WOODLANDS,4 ROOM,343,WOODLANDS AVE 1,01 TO 03,89.0,Simplified,1989,64 years 04 months,460000,2024,2,36,5168.539325842697,2024-05-01,1,3,2.0,343
193513,2024-05,WOODLANDS,4 ROOM,348,WOODLANDS AVE 3,07 TO 09,84.0,Simplified,1988,63 years 04 months,458000,2024,2,37,5452.380952380952,2024-05-01,7,9,8.0,348
193514,2024-05,WOODLANDS,4 ROOM,350,WOODLANDS AVE 3,01 TO 03,84.0,Simplified,1988,63 years 01 month,455000,2024,2,37,5416.666666666667,2024-05-01,1,3,2.0,350
193528,2024-05,WOODLANDS,4 ROOM,618,WOODLANDS AVE 4,07 TO 09,91.0,Model A2,1998,73 years 02 months,510000,2024,2,27,5604.395604395604,2024-05-01,7,9,8.0,618
193529,2024-05,WOODLANDS,4 ROOM,615,WOODLANDS AVE 4,01 TO 03,102.0,Model A,1998,73 years 02 months,505000,2024,2,27,4950.980392156863,2024-05-01,1,3,2.0,615
193565,2024-05,WOODLANDS,4 ROOM,678,WOODLANDS AVE 6,04 TO 06,102.0,Model A,1998,73 years 04 months,602000,2024,2,27,5901.9607843137255,2024-05-01,4,6,5.0,678
193616,2024-05,WOODLANDS,4 ROOM,764,WOODLANDS CIRCLE,07 TO 09,90.0,Model A,2003,78 years 02 months,498000,2024,2,22,5533.333333333333,2024-05-01,7,9,8.0,764
193617,2024-05,WOODLANDS,4 ROOM,728,WOODLANDS CIRCLE,10 TO 12,91.0,Model A2,1997,72 years 05 months,515000,2024,2,28,5659.340659340659,2024-05-01,10,12,11.0,728
193618,2024-05,WOODLANDS,4 ROOM,728,WOODLANDS CIRCLE,01 TO 03,91.0,Model A2,1997,72 years 05 months,490000,2024,2,28,5384.615384615385,2024-05-01,1,3,2.0,728
193619,2024-05,WOODLANDS,4 ROOM,745,WOODLANDS CIRCLE,10 TO 12,103.0,Model A,1998,72 years 09 months,520000,2024,2,27,5048.543689320389,2024-05-01,10,12,11.0,745
193659,2024-05,WOODLANDS,4 ROOM,775,WOODLANDS CRES,07 TO 09,93.0,Model A2,1997,72 years 05 months,460000,2024,2,28,4946.236559139785,2024-05-01,7,9,8.0,775
193701,2024-05,WOODLANDS,4 ROOM,519,WOODLANDS DR 14,04 TO 06,104.0,Premium Apartment,2000,75 years 05 months,540000,2024,2,25,5192.307692307692,2024-05-01,4,6,5.0,519
193702,2024-05,WOODLANDS,4 ROOM,512,WOODLANDS DR 14,10 TO 12,107.0,Premium Apartment,1999,73 years 11 months,656000,2024,2,26,6130.841121495327,2024-05-01,10,12,11.0,512
193703,2024-05,WOODLANDS,4 ROOM,523,WOODLANDS DR 14,04 TO 06,104.0,Premium Apartment,2000,75 years 02 months,535000,2024,2,25,5144.2307692307695,2024-05-01,4,6,5.0,523
193704,2024-05,WOODLANDS,4 ROOM,518,WOODLANDS DR 14,10 TO 12,105.0,Premium Apartment,2000,75 years 04 months,555000,2024,2,25,5285.714285714285,2024-05-01,10,12,11.0,518
193744,2024-05,WOODLANDS,4 ROOM,577,WOODLANDS DR 16,07 TO 09,91.0,Model A,2000,75 years 07 months,510000,2024,2,25,5604.395604395604,2024-05-01,7,9,8.0,577
193768,2024-05,WOODLANDS,4 ROOM,704,WOODLANDS DR 40,10 TO 12,100.0,Model A,1996,71 years 06 months,556800,2024,2,29,5568.0,2024-05-01,10,12,11.0,704
193769,2024-05,WOODLANDS,4 ROOM,702,WOODLANDS DR 40,10 TO 12,99.0,Model A,1996,71 years 08 months,525000,2024,2,29,5303.030303030303,2024-05-01,10,12,11.0,702
193770,2024-05,WOODLANDS,4 ROOM,701,WOODLANDS DR 40,01 TO 03,100.0,Model A,1996,71 years 05 months,503888,2024,2,29,5038.88,2024-05-01,1,3,2.0,701
193779,2024-05,WOODLANDS,4 ROOM,601,WOODLANDS DR 42,01 TO 03,91.0,Model A2,1997,71 years 11 months,490000,2024,2,28,5384.615384615385,2024-05-01,1,3,2.0,601
193780,2024-05,WOODLANDS,4 ROOM,605,WOODLANDS DR 42,10 TO 12,101.0,Model A2,1997,72 years 01 month,565000,2024,2,28,5594.059405940594,2024-05-01,10,12,11.0,605
193823,2024-05,WOODLANDS,4 ROOM,886C,WOODLANDS DR 50,04 TO 06,92.0,Premium Apartment,2015,89 years 10 months,575000,2024,2,10,6250.0,2024-05-01,4,6,5.0,886
193824,2024-05,WOODLANDS,4 ROOM,897B,WOODLANDS DR 50,07 TO 09,99.0,Model A,1997,72 years 03 months,535000,2024,2,28,5404.040404040404,2024-05-01,7,9,8.0,897
193825,2024-05,WOODLANDS,4 ROOM,886C,WOODLANDS DR 50,04 TO 06,92.0,Premium Apartment,2015,89 years 10 months,576500,2024,2,10,6266.304347826087,2024-05-01,4,6,5.0,886
193826,2024-05,WOODLANDS,4 ROOM,890B,WOODLANDS DR 50,10 TO 12,93.0,Model A,2017,92 years 03 months,600000,2024,2,8,6451.612903225807,2024-05-01,10,12,11.0,890
193827,2024-05,WOODLANDS,4 ROOM,887B,WOODLANDS DR 50,01 TO 03,92.0,Premium Apartment,2015,89 years 09 months,548000,2024,2,10,5956.521739130435,2024-05-01,1,3,2.0,887
193896,2024-05,WOODLANDS,4 ROOM,556,WOODLANDS DR 53,07 TO 09,102.0,Model A,1999,74 years 08 months,500000,2024,2,26,4901.9607843137255,2024-05-01,7,9,8.0,556
193927,2024-05,WOODLANDS,4 ROOM,683D,WOODLANDS DR 62,04 TO 06,103.0,Premium Apartment,2000,74 years 10 months,570000,2024,2,25,5533.980582524272,2024-05-01,4,6,5.0,683
193928,2024-05,WOODLANDS,4 ROOM,694B,WOODLANDS DR 62,07 TO 09,93.0,Model A,2018,93 years 04 months,603000,2024,2,7,6483.870967741936,2024-05-01,7,9,8.0,694
193955,2024-05,WOODLANDS,4 ROOM,709,WOODLANDS DR 70,10 TO 12,102.0,Model A,1996,71 years 08 months,580000,2024,2,29,5686.274509803921,2024-05-01,10,12,11.0,709
193956,2024-05,WOODLANDS,4 ROOM,717,WOODLANDS DR 70,07 TO 09,100.0,Model A,1997,72 years 02 months,568000,2024,2,28,5680.0,2024-05-01,7,9,8.0,717
193957,2024-05,WOODLANDS,4 ROOM,715,WOODLANDS DR 70,07 TO 09,101.0,Model A,1997,71 years 11 months,580000,2024,2,28,5742.574257425743,2024-05-01,7,9,8.0,715
193976,2024-05,WOODLANDS,4 ROOM,691A,WOODLANDS DR 73,10 TO 12,93.0,Model A,2018,93 years 02 months,620000,2024,2,7,6666.666666666667,2024-05-01,10,12,11.0,691
193977,2024-05,WOODLANDS,4 ROOM,691D,WOODLANDS DR 73,07 TO 09,93.0,Model A,2018,93 years 02 months,605000,2024,2,7,6505.376344086021,2024-05-01,7,9,8.0,691
193978,2024-05,WOODLANDS,4 ROOM,691C,WOODLANDS DR 73,10 TO 12,93.0,Model A,2018,93 years 02 months,602000,2024,2,7,6473.118279569892,2024-05-01,10,12,11.0,691
193979,2024-05,WOODLANDS,4 ROOM,691D,WOODLANDS DR 73,10 TO 12,93.0,Model A,2018,93 years 01 month,618000,2024,2,7,6645.1612903225805,2024-05-01,10,12,11.0,691
194002,2024-05,WOODLANDS,4 ROOM,690C,WOODLANDS DR 75,07 TO 09,90.0,Premium Apartment,2004,78 years 08 months,520000,2024,2,21,5777.777777777777,2024-05-01,7,9,8.0,690
194036,2024-05,WOODLANDS,4 ROOM,666,WOODLANDS RING RD,01 TO 03,87.0,Model A2,2000,75 years 05 months,516000,2024,2,25,5931.0344827586205,2024-05-01,1,3,2.0,666
194037,2024-05,WOODLANDS,4 ROOM,631,WOODLANDS RING RD,07 TO 09,101.0,Model A,1998,73 years 04 months,545888,2024,2,27,5404.831683168317,2024-05-01,7,9,8.0,631
194038,2024-05,WOODLANDS,4 ROOM,669,WOODLANDS RING RD,04 TO 06,86.0,Model A2,2000,75 years 06 months,500000,2024,2,25,5813.953488372093,2024-05-01,4,6,5.0,669
194039,2024-05,WOODLANDS,4 ROOM,664,WOODLANDS RING RD,04 TO 06,100.0,Model A,1998,72 years 10 months,500000,2024,2,27,5000.0,2024-05-01,4,6,5.0,664
194079,2024-05,WOODLANDS,4 ROOM,785B,WOODLANDS RISE,10 TO 12,93.0,Model A,2018,93 years 03 months,580000,2024,2,7,6236.559139784947,2024-05-01,10,12,11.0,785
194080,2024-05,WOODLANDS,4 ROOM,784C,WOODLANDS RISE,01 TO 03,93.0,Model A,2018,93 years 03 months,540000,2024,2,7,5806.451612903225,2024-05-01,1,3,2.0,784
194081,2024-05,WOODLANDS,4 ROOM,783B,WOODLANDS RISE,01 TO 03,93.0,Model A,2018,93 years 03 months,528000,2024,2,7,5677.419354838709,2024-05-01,1,3,2.0,783
194082,2024-05,WOODLANDS,4 ROOM,785D,WOODLANDS RISE,04 TO 06,93.0,Model A,2018,93 years 03 months,588000,2024,2,7,6322.580645161291,2024-05-01,4,6,5.0,785
194083,2024-05,WOODLANDS,4 ROOM,784B,WOODLANDS RISE,10 TO 12,93.0,Model A,2018,93 years 03 months,575000,2024,2,7,6182.795698924731,2024-05-01,10,12,11.0,784
194106,2024-05,WOODLANDS,4 ROOM,171,WOODLANDS ST 11,01 TO 03,91.0,New Generation,1985,60 years 08 months,468888,2024,2,40,5152.615384615385,2024-05-01,1,3,2.0,171
194150,2024-05,WOODLANDS,4 ROOM,182B,WOODLANDS ST 13,07 TO 09,93.0,Model A,2019,94 years 07 months,612000,2024,2,6,6580.645161290323,2024-05-01,7,9,8.0,182
194151,2024-05,WOODLANDS,4 ROOM,182B,WOODLANDS ST 13,01 TO 03,93.0,Model A,2019,94 years 07 months,560000,2024,2,6,6021.5053763440865,2024-05-01,1,3,2.0,182
194152,2024-05,WOODLANDS,4 ROOM,183A,WOODLANDS ST 13,07 TO 09,93.0,Model A,2019,94 years 06 months,605000,2024,2,6,6505.376344086021,2024-05-01,7,9,8.0,183
194153,2024-05,WOODLANDS,4 ROOM,183B,WOODLANDS ST 13,13 TO 15,93.0,Model A,2019,94 years 06 months,625000,2024,2,6,6720.430107526881,2024-05-01,13,15,14.0,183
194154,2024-05,WOODLANDS,4 ROOM,146,WOODLANDS ST 13,07 TO 09,93.0,New Generation,1985,59 years 11 months,475000,2024,2,40,5107.5268817204305,2024-05-01,7,9,8.0,146
194155,2024-05,WOODLANDS,4 ROOM,185B,WOODLANDS ST 13,10 TO 12,93.0,Model A,2019,94 years 06 months,643000,2024,2,6,6913.978494623656,2024-05-01,10,12,11.0,185
194156,2024-05,WOODLANDS,4 ROOM,164,WOODLANDS ST 13,04 TO 06,91.0,New Generation,1985,60 years 02 months,460000,2024,2,40,5054.945054945055,2024-05-01,4,6,5.0,164
194157,2024-05,WOODLANDS,4 ROOM,172,WOODLANDS ST 13,04 TO 06,93.0,New Generation,1985,60 years 06 months,435000,2024,2,40,4677.419354838709,2024-05-01,4,6,5.0,172
